,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2458900.0136227,272.13103,59.8129128,2,19.278200149536133,0.10840699821710587,58899.51362269977
83,2458899.056088,272.1310713,59.8129399,1,19.958099365234375,0.14340299367904663,58898.55608800007
84,2458899.0264815,272.1310419,59.8129584,2,19.391799926757812,0.1014849990606308,58898.526481499895
85,2458896.0310417,272.1310795,59.8128649,1,19.877199172973633,0.16754700243473053,58895.53104169993
86,2458896.0152894,272.1309968,59.8129417,2,19.418100357055664,0.1351650059223175,58895.51528939977
87,2458895.0537153,272.1310556,59.8129832,1,19.784900665283203,0.1914830058813095,58894.553715299815
88,2458895.0385764,272.1310552,59.812965,2,19.25950050354004,0.10233700275421143,58894.53857639991
89,2458894.0481944,272.131076,59.812955,2,19.27549934387207,0.11177399754524231,58893.548194400035
90,2458893.9862616,272.1310721,59.8128608,1,19.783599853515625,0.2184160053730011,58893.48626160016
91,2458893.053044,272.1311789,59.8128882,1,19.76740074157715,0.16969500482082367,58892.553044000175
92,2458893.0134954,272.1311839,59.8129324,2,19.253400802612305,0.12284500151872635,58892.51349540008
93,2458890.9890625,272.131168,59.8128012,2,19.20599937438965,0.2550849914550781,58890.489062500186
94,2458888.0480903,272.1310243,59.812937,2,19.12299919128418,0.14516399800777435,58887.54809030006
96,2458887.0561458,272.1310783,59.8129835,2,19.22949981689453,0.14701500535011292,58886.55614579981
97,2458886.9874884,272.1310818,59.8129934,1,19.78059959411621,0.3148350119590759,58886.48748840019
98,2458885.9699537,272.1314016,59.8130595,1,19.609800338745117,0.3282020092010498,58885.46995369997
99,2458882.0507986,272.1310672,59.8129539,2,19.113100051879883,0.09274499863386154,58881.550798600074
100,2458882.0170486,272.1311048,59.8129624,1,19.68079948425293,0.1318410038948059,58881.51704860013
101,2458880.0393634,272.131124,59.8129956,2,19.287500381469727,0.3342300057411194,58879.53936340008
102,2458880.0110185,272.13111,59.812953,1,19.4153995513916,0.2145249992609024,58879.5110185002
103,2458879.0728125,272.1313157,59.8129454,2,19.128299713134766,0.20259200036525726,58878.572812499944
104,2458879.0357986,272.1310796,59.8129174,1,19.768400192260742,0.22804999351501465,58878.53579859994
105,2458878.0550463,272.1308456,59.8129488,1,19.428300857543945,0.1734289973974228,58877.55504629994
106,2458878.0177546,272.131076,59.8129275,2,19.2268009185791,0.12014500051736832,58877.51775459992
107,2458867.0767593,272.1312569,59.8129858,1,19.69849967956543,0.28504300117492676,58866.576759300195
108,2458867.0353704,272.1310925,59.8129604,2,19.188199996948242,0.1107729971408844,58866.535370400175
109,2458812.5968287,272.130929,59.8130081,2,19.78350067138672,0.19843900203704834,58812.09682870004
111,2458811.6006481,272.1310897,59.8128823,1,20.25149917602539,0.34583500027656555,58811.10064810002
113,2458805.5831481,272.1312405,59.8128126,2,19.95170021057129,0.3312399983406067,58805.08314809995
117,2458797.5928125,272.131032,59.8129942,2,19.751800537109375,0.30305299162864685,58797.09281249996
119,2458796.6005903,272.1311959,59.8129573,2,20.033700942993164,0.31292399764060974,58796.100590299815
121,2458795.602338,272.1311936,59.8129498,2,20.065900802612305,0.32146400213241577,58795.1023380002
126,2458792.6188542,272.1310511,59.8130001,2,20.327800750732422,0.3333899974822998,58792.1188542
128,2458791.593831,272.1309543,59.8129937,2,19.99839973449707,0.22070899605751038,58791.09383099992
129,2458790.6193171,272.1310715,59.8130016,2,20.085399627685547,0.2204190045595169,58790.11931709992
130,2458790.6040625,272.1310923,59.8129483,1,20.56570053100586,0.26670899987220764,58790.104062499944
137,2458786.6488426,272.1311712,59.8129303,2,19.916200637817383,0.22301100194454193,58786.148842600174
139,2458785.6419329,272.1309822,59.8128682,2,20.37980079650879,0.297324001789093,58785.141932900064
141,2458783.6422917,272.1311015,59.8130072,2,20.172500610351562,0.28123900294303894,58783.1422917
143,2458782.641088,272.1311683,59.8130031,2,20.447500228881836,0.33387500047683716,58782.14108800003
144,2458763.6546528,272.1311856,59.8129412,2,20.027700424194336,0.20188799500465393,58763.154652799945
145,2458762.6811227,272.1314405,59.8130423,1,20.497299194335938,0.27241000533103943,58762.18112270022
146,2458761.6819444,272.1311155,59.8129624,1,20.29800033569336,0.25248900055885315,58761.18194440007
147,2458761.653669,272.1310233,59.8130226,2,20.33060073852539,0.32828301191329956,58761.15366900014
148,2458760.6829282,272.1309462,59.8129388,1,20.682199478149414,0.33699101209640503,58760.18292819988
149,2458760.6546759,272.1311185,59.8129397,2,20.167299270629883,0.19129200279712677,58760.154675900005
150,2458758.6985417,272.131117,59.812937,1,20.294700622558594,0.24408400058746338,58758.19854169991
151,2458758.6622222,272.1312029,59.8129445,2,20.229999542236328,0.19348600506782532,58758.16222220007
152,2458754.6817824,272.1308351,59.8129207,1,20.419300079345703,0.23486900329589844,58754.18178239977
153,2458754.6532755,272.1310861,59.8129681,2,20.170799255371094,0.16101500391960144,58754.15327550005
154,2458751.6821065,272.1309599,59.8128017,1,20.50909996032715,0.22937899827957153,58751.182106500026
155,2458750.6844676,272.1311619,59.812935,1,20.18199920654297,0.2379869967699051,58750.18446760019
156,2458750.6560185,272.1312058,59.8128665,2,20.349700927734375,0.2676439881324768,58750.156018500216
157,2458749.6841782,272.1311987,59.812933,1,20.284900665283203,0.24124999344348907,58749.184178200085
158,2458749.6557639,272.1310438,59.8129809,2,20.33639907836914,0.23065799474716187,58749.15576389991
159,2458748.653125,272.131033,59.8129738,2,20.298099517822266,0.20886200666427612,58748.153125000186
160,2458747.6835417,272.1311784,59.8129557,1,20.3617000579834,0.24471500515937805,58747.18354169978
161,2458747.6541319,272.1310542,59.8129837,2,20.24489974975586,0.2076980024576187,58747.15413190005
162,2458746.7081366,272.1311042,59.812942,1,20.4596004486084,0.23196299374103546,58746.20813659998
163,2458745.6836458,272.1310134,59.813,1,20.436399459838867,0.19874699413776398,58745.18364580022
164,2458745.6545139,272.1309252,59.8129668,2,20.3080997467041,0.20670199394226074,58745.15451390017
166,2458744.6544792,272.131069,59.8129822,2,20.530799865722656,0.32370299100875854,58744.15447920002
167,2458743.684537,272.1311973,59.813001,1,20.182899475097656,0.2728700041770935,58743.18453700002
168,2458743.6555671,272.1309799,59.8129813,2,20.610200881958008,0.3144730031490326,58743.155567099806
175,2458739.6538079,272.1311393,59.8129622,2,20.310699462890625,0.27514898777008057,58739.153807899915
