,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458954.9462384,207.8898292,44.1613975,2,20.041400909423828,0.20792800188064575,58954.44623839995
1,2458954.945787,207.8900184,44.1613542,2,19.803600311279297,0.21254099905490875,58954.445787000004
2,2458954.8854282,207.8899999,44.1614695,1,20.73509979248047,0.37068700790405273,58954.38542820001
5,2458944.9468171,207.8898678,44.161483,1,19.84600067138672,0.30427101254463196,58944.44681710005
6,2458944.8747569,207.889855,44.1614824,2,19.57659912109375,0.21734699606895447,58944.37475690013
8,2458941.9738773,207.8899917,44.1613932,1,19.684900283813477,0.159294992685318,58941.47387730004
9,2458941.9501389,207.8899888,44.1613956,1,19.697799682617188,0.17352600395679474,58941.45013889996
10,2458941.9269213,207.8899268,44.1614034,2,19.416799545288086,0.12621599435806274,58941.426921300124
11,2458941.9259722,207.8899538,44.1614016,2,19.503299713134766,0.157943993806839,58941.4259722
12,2458940.8874306,207.8899559,44.1613623,1,19.504600524902344,0.2528260052204132,58940.38743059989
13,2458940.8869792,207.8900251,44.1614512,1,19.577699661254883,0.14804500341415405,58940.386979199946
14,2458939.9236921,207.8899253,44.1614626,2,19.310699462890625,0.18865999579429626,58939.423692100216
15,2458939.9232407,207.8899175,44.1613865,2,19.47209930419922,0.20560799539089203,58939.423240699805
16,2458939.8497338,207.889952,44.1613915,1,19.571300506591797,0.24879799783229828,58939.34973380016
17,2458939.8479051,207.8899284,44.1614305,1,19.371999740600586,0.1590919941663742,58939.34790509986
18,2458936.9280903,207.8899555,44.161417,2,19.200199127197266,0.12218599766492844,58936.428090299945
19,2458936.9276389,207.8899378,44.1614076,2,19.172399520874023,0.12165799736976624,58936.4276389
20,2458936.8042824,207.8899517,44.1614251,1,19.255399703979492,0.12532900273799896,58936.304282399826
21,2458936.7986806,207.8899321,44.1614008,1,19.226600646972656,0.11483699828386307,58936.29868059978
22,2458916.0101157,207.8898371,44.1613993,2,19.716699600219727,0.22185100615024567,58915.51011569984
23,2458915.9953588,207.8899611,44.1614467,1,19.4552001953125,0.2034199982881546,58915.49535880005
24,2458915.0123032,207.889944,44.161409,2,20.037599563598633,0.16118499636650085,58914.512303200085
25,2458915.0118519,207.8900033,44.1613978,2,19.848400115966797,0.16846199333667755,58914.51185189979
26,2458915.0004514,207.8899312,44.1614428,1,19.643400192260742,0.12002000212669373,58914.500451399945
27,2458914.9708333,207.8898786,44.1614375,1,19.816999435424805,0.23050999641418457,58914.47083330015
28,2458914.0095023,207.8899584,44.1614292,1,20.003299713134766,0.18743400275707245,58913.50950230006
29,2458914.0071759,207.8899805,44.1614955,1,19.86359977722168,0.21889199316501617,58913.50717590004
30,2458913.9685069,207.889961,44.1614005,2,20.347900390625,0.30463701486587524,58913.46850690013
31,2458913.0190741,207.8899212,44.1614268,1,20.335100173950195,0.19463899731636047,58912.51907410007
32,2458912.9677894,207.8899816,44.1614769,2,20.359100341796875,0.2732200026512146,58912.4677893999
33,2458912.9673495,207.8898628,44.161441,2,20.271099090576172,0.19082699716091156,58912.46734949993
35,2458911.9715741,207.8899272,44.1614261,2,20.39299964904785,0.34932398796081543,58911.4715741002
36,2458911.925162,207.8900642,44.1615549,1,20.73889923095703,0.38765498995780945,58911.425162000116
37,2458911.9186458,207.8897958,44.1614015,1,20.555999755859375,0.3082740008831024,58911.41864580009
