,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9857639,175.7184114,32.8558161,2,19.750200271606445,0.17256300151348114,59203.48576389998
1,2459199.006713,175.7182798,32.8558478,1,20.42289924621582,0.25444701313972473,59198.506713000126
2,2459198.9879977,175.7183695,32.8558554,2,19.7007999420166,0.1268550008535385,59198.487997699995
3,2459195.0349537,175.718437,32.8557307,1,19.934799194335938,0.19678600132465363,59194.53495369991
4,2459194.9980324,175.7184214,32.8558156,2,19.56599998474121,0.12226799875497818,59194.49803239992
5,2459190.0126505,175.7184899,32.8557209,1,19.63610076904297,0.16765500605106354,59189.51265050005
6,2459189.9779514,175.7183484,32.8558413,2,19.388399124145508,0.13779599964618683,59189.47795139998
7,2459187.9977778,175.7182694,32.8558868,2,19.11240005493164,0.19079700112342834,59187.497777800076
8,2459186.0302778,175.718403,32.8558631,2,19.29170036315918,0.12188100069761276,59185.530277799815
9,2459183.0613542,175.7184155,32.8558441,1,19.289899826049805,0.1473730057477951,59182.56135419989
10,2459182.9974074,175.7183909,32.8558341,2,19.009300231933594,0.1478949934244156,59182.49740740005
11,2459178.0316204,175.7184154,32.8557808,1,19.271699905395508,0.10607899725437164,59177.53162040003
13,2459173.987419,175.71841,32.8558422,1,19.12150001525879,0.12320099771022797,59173.487418999895
14,2459171.0406134,175.7183775,32.8558461,2,18.802799224853516,0.09038800001144409,59170.54061339982
15,2459170.9746759,175.7183924,32.8558512,1,18.996400833129883,0.10116399824619293,59170.47467589984
16,2459169.0367593,175.7183788,32.8558285,2,18.768400192260742,0.09582900255918503,59168.53675930016
17,2459169.0096528,175.7183818,32.8558121,1,18.949199676513672,0.10751199722290039,59168.50965279993
18,2459166.0160069,175.7184087,32.8558185,1,18.85919952392578,0.10273899883031845,59165.5160069
19,2459165.9756597,175.7183968,32.8558409,2,18.68090057373047,0.07335499674081802,59165.47565970011
20,2459159.9925694,175.7183884,32.855837,2,18.620100021362305,0.07800599932670593,59159.4925694
21,2459158.0107176,175.7182334,32.8557774,1,18.624500274658203,0.14152799546718597,59157.51071760012
22,2459157.9946412,175.7183685,32.8558119,2,18.542999267578125,0.10222499817609787,59157.494641200174
23,2459156.0208333,175.7180684,32.8554672,1,19.492300033569336,0.6919029951095581,59155.52083329996
25,2459155.9889815,175.7184196,32.855814,2,18.643999099731445,0.11562500149011612,59155.4889814998
26,2459153.0463426,175.7184043,32.8558569,1,18.519500732421875,0.12122199684381485,59152.54634260014
27,2459152.9712616,175.718294,32.8558814,2,18.55139923095703,0.12216900289058685,59152.47126160003
28,2459151.0449306,175.7183366,32.8558109,2,18.461700439453125,0.09768199920654297,59150.544930600096
31,2459151.0155556,175.7183719,32.8558279,1,18.56290054321289,0.08241000026464462,59150.51555560017
