,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459772.9424306,343.3416245,28.6832569,2,20.455020904541016,0.2151395082473755,59772.44243060006
2,2459770.9443171,343.3416659,28.6832407,1,21.001100540161133,0.25441500544548035,59770.444317100104
3,2459770.9132639,343.3417106,28.6831806,1,21.22410011291504,0.2846589982509613,59770.413263900205
4,2459768.947581,343.3417085,28.6832891,1,20.760700225830078,0.18184299767017365,59768.44758100016
5,2459768.9014468,343.3416601,28.6832317,1,20.916400909423828,0.29299598932266235,59768.40144680021
6,2459765.9471296,343.3416864,28.6832513,2,20.239999771118164,0.1460759937763214,59765.447129600216
8,2459763.9505787,343.3417484,28.6832523,1,20.35770034790039,0.14052200317382812,59763.45057869982
9,2459763.924294,343.3416534,28.6832157,2,20.206199645996094,0.1644040048122406,59763.424294000026
12,2459759.9519792,343.3417531,28.6832431,1,20.09119987487793,0.13061100244522095,59759.45197919989
13,2459759.9036343,343.3416834,28.6832538,2,19.931699752807617,0.15597499907016754,59759.40363429999
14,2459757.9251042,343.3417349,28.6832285,1,19.96299934387207,0.1185159981250763,59757.42510419991
15,2459757.8820718,343.3417516,28.6832578,1,19.990299224853516,0.13538700342178345,59757.382071800064
16,2459755.9543056,343.3416763,28.6832158,2,19.743000030517578,0.11041700094938278,59755.45430559991
17,2459755.9256366,343.3417108,28.6832366,1,19.941299438476562,0.13505099713802338,59755.42563659977
18,2459752.9019097,343.3417281,28.683244,2,19.76810073852539,0.12229599803686142,59752.40190970013
19,2459750.9217477,343.3417337,28.6832736,1,19.721099853515625,0.165803000330925,59750.421747699846
21,2459748.9250463,343.3415762,28.6831906,2,19.67690086364746,0.21753400564193726,59748.42504630005
22,2459748.9092361,343.34168,28.6831748,1,19.826900482177734,0.24568499624729156,59748.40923610004
25,2459740.9535301,343.3417091,28.6832337,2,20.5718994140625,0.27505800127983093,59740.453530100174
26,2459740.9281019,343.3417654,28.6832826,1,20.44099998474121,0.19864599406719208,59740.428101900034
27,2459737.9541898,343.3416105,28.6833135,2,20.94179916381836,0.26155999302864075,59737.45418980019
