,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.9036921,87.3205421,5.029333,2,18.215576171875,0.06757121533155441,60989.4036921002
1,2460989.8588194,87.3205161,5.0293062,1,18.45479965209961,0.07034900039434433,60989.35881939996
2,2460987.8783333,87.3205422,5.0293214,2,17.698200225830078,0.058687999844551086,60987.37833329989
3,2460985.9238079,87.3205411,5.0293364,1,17.6919002532959,0.056519001722335815,60985.42380789993
4,2460985.8393287,87.3205492,5.0293295,1,17.715200424194336,0.05908900126814842,60985.33932870021
5,2460983.9199306,87.3205536,5.0293309,1,17.46380043029785,0.04655899852514267,60983.419930600096
6,2460981.9407407,87.3205515,5.0293364,1,17.18779945373535,0.033792998641729355,60981.44074069988
7,2460981.8791435,87.3205443,5.029325,2,17.034099578857422,0.038203999400138855,60981.37914349977
8,2460979.9405556,87.3205562,5.0293126,2,17.388700485229492,0.03466799855232239,60979.440555599984
9,2460977.9564236,87.3205418,5.0293109,2,17.9867000579834,0.045570001006126404,60977.456423600204
10,2460977.9274537,87.3205495,5.0293401,1,18.107200622558594,0.051148999482393265,60977.42745369999
11,2460975.9275926,87.320603,5.0293615,1,19.92490005493164,0.15852099657058716,60975.42759260023
12,2460975.9033681,87.3205733,5.0293472,2,19.728200912475586,0.11245100200176239,60975.40336810006
31,2459150.9647801,87.3205488,5.0293215,2,19.354400634765625,0.08726800233125687,59150.464780100156
32,2459150.9577894,87.3205396,5.0293308,1,19.677099227905273,0.13273899257183075,59150.45778940013
33,2459149.960625,87.3205632,5.0293268,1,19.163799285888672,0.08904799818992615,59149.46062499983
34,2459149.9200579,87.3205505,5.0292939,2,18.854299545288086,0.0766490027308464,59149.420057899784
35,2459145.9253588,87.3205382,5.0293222,1,17.71500015258789,0.03809899836778641,59145.42535880022
36,2459143.9615046,87.3205494,5.0293198,2,17.38050079345703,0.034883998334407806,59143.46150460001
37,2459143.9218866,87.3205451,5.0293276,1,17.536399841308594,0.03679800033569336,59143.42188660009
38,2459141.9254282,87.3205504,5.0293136,1,17.945899963378906,0.04709500074386597,59141.42542820005
39,2459141.8819676,87.3205533,5.0293097,2,17.777799606323242,0.052000001072883606,59141.38196759997
40,2459139.9699421,87.3205403,5.0293111,2,18.103099822998047,0.06102899834513664,59139.46994209988
41,2459139.9229514,87.3205409,5.0293219,1,18.201200485229492,0.0658079981803894,59139.422951399814
42,2459137.9409144,87.3205469,5.0293257,1,18.653799057006836,0.06807299703359604,59137.44091439992
43,2459137.8952083,87.3205255,5.0293072,2,18.478900909423828,0.07207600027322769,59137.39520830009
44,2459135.9573611,87.320549,5.0293271,1,19.767200469970703,0.13361099362373352,59135.457361099776
45,2459135.9015972,87.3205522,5.0293282,2,19.67690086364746,0.11458999663591385,59135.40159719996
58,2459119.9620949,87.3205953,5.0292523,2,20.393600463867188,0.26093199849128723,59119.4620949002
67,2458741.9617593,87.3205179,5.0292885,2,18.4783992767334,0.08661700040102005,58741.46175929997
68,2458740.9880903,87.320542,5.029316,2,18.24340057373047,0.07525300234556198,58740.4880903
69,2458738.9792824,87.3205255,5.0293324,1,17.921499252319336,0.05926800146698952,58738.479282400105
70,2458736.0210185,87.3205528,5.0293161,2,17.225500106811523,0.04413300007581711,58735.521018499974
71,2458735.978287,87.3205394,5.0293289,1,17.429800033569336,0.035634998232126236,58735.47828700021
72,2458733.0151389,87.3205528,5.0293138,2,17.0531005859375,0.05240900069475174,58732.51513889991
73,2458732.9529051,87.3205296,5.0293231,1,17.318700790405273,0.040525998920202255,58732.45290509984
74,2458726.0091782,87.3205573,5.0292886,2,18.37339973449707,0.07084400206804276,58725.509178199805
75,2458725.9758218,87.3205348,5.029315,1,18.57200050354004,0.0825200006365776,58725.475821800064
