,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460082.8718981,209.5887594,15.8143403,2,20.269548416137695,0.20184285938739777,60082.37189809978
2,2460080.7699421,209.5889009,15.814369,1,20.56410026550293,0.3187769949436188,60080.26994210016
3,2460078.8286921,209.5888556,15.814338,1,20.262800216674805,0.1640480011701584,60078.32869210001
4,2460078.7860301,209.5887964,15.8143196,2,19.919599533081055,0.13327300548553467,60078.28603010019
5,2460076.9154977,209.5888581,15.8144,1,19.9783992767334,0.189970001578331,60076.41549770022
7,2460067.8629051,209.5888552,15.8142064,2,19.368799209594727,0.22123099863529205,60067.36290509999
8,2460064.8062037,209.5888025,15.8143004,2,19.50550079345703,0.12402399629354477,60064.30620370014
9,2460064.7639468,209.5888359,15.8142528,1,19.530500411987305,0.12732799351215363,60064.26394680003
10,2460062.9226042,209.588857,15.8143055,1,19.456100463867188,0.16053099930286407,60062.422604199965
11,2460062.8790741,209.5887795,15.8143218,2,19.67060089111328,0.14506100118160248,60062.37907409994
12,2460060.8793171,209.5888693,15.8143228,1,19.5226993560791,0.12623800337314606,60060.37931710016
13,2460060.8164583,209.588778,15.8143104,2,19.666099548339844,0.1761849969625473,60060.31645830022
14,2460058.8605093,209.588828,15.8143099,2,19.73310089111328,0.14784300327301025,60058.36050930014
15,2460058.8305208,209.5888165,15.8143133,1,19.594100952148438,0.12238500267267227,60058.33052079985
16,2460056.8480093,209.5888269,15.814344,2,19.854999542236328,0.12576399743556976,60056.34800929995
17,2460056.7882292,209.5888469,15.8142732,1,19.78969955444336,0.15852099657058716,60056.28822920006
19,2460054.8172454,209.5888226,15.814193,2,19.992599487304688,0.1568949967622757,60054.317245400045
20,2460052.8545602,209.5889052,15.8143217,1,20.214799880981445,0.19812999665737152,60052.354560200125
