,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458728.001331,11.1289744,-14.2450463,2,19.86090087890625,0.15350399911403656,58727.50133100012
1,2458727.8768171,11.1290379,-14.2450489,1,20.30739974975586,0.23977500200271606,58727.376817100216
2,2458724.9187847,11.1289233,-14.2451467,1,20.25189971923828,0.2926729917526245,58724.41878469987
3,2458724.8969792,11.1289377,-14.2450357,2,19.748600006103516,0.16402600705623627,58724.39697920019
4,2458718.9147917,11.1290288,-14.24504,1,19.96430015563965,0.25823500752449036,58718.414791699965
5,2458715.9181829,11.1288725,-14.245004,2,19.45549964904785,0.18761500716209412,58715.418182900175
6,2458710.8974653,11.1289083,-14.2449475,2,19.19420051574707,0.17176799476146698,58710.397465299815
7,2458707.9669444,11.1289549,-14.2450342,2,19.28019905090332,0.10954800248146057,58707.46694440022
9,2458704.9609144,11.1289578,-14.2450537,2,19.272499084472656,0.11636199802160263,58704.46091439994
10,2458704.9198032,11.1289962,-14.245068,1,19.641199111938477,0.15394799411296844,58704.419803199824
11,2458701.9396875,11.1289659,-14.245016,1,19.55929946899414,0.18908999860286713,58701.43968749978
12,2458698.9399769,11.1289446,-14.2450304,1,19.54400062561035,0.1252879947423935,58698.439976899885
13,2458693.9787731,11.1289469,-14.2450167,2,19.022199630737305,0.0931679978966713,58693.478773099836
14,2458693.919838,11.1289609,-14.2450755,1,19.316299438476562,0.11058100312948227,58693.41983800009
15,2458690.9616551,11.1289759,-14.245034,1,19.086299896240234,0.12397699803113937,58690.461655099876
16,2458690.915081,11.1289289,-14.2450334,2,18.96820068359375,0.08711300045251846,58690.415080999956
18,2458684.9178588,11.1289943,-14.2450235,1,18.93120002746582,0.1722639948129654,58684.41785879992
19,2458681.9617824,11.1289767,-14.245,1,18.905799865722656,0.16516099870204926,58681.46178240003
20,2458681.9361458,11.1289323,-14.2450029,2,18.759899139404297,0.15308800339698792,58681.436145800166
21,2458673.9785417,11.1289474,-14.2450201,1,18.79560089111328,0.09227800369262695,58673.47854170017
22,2458670.9807176,11.1289394,-14.2450213,2,18.746999740600586,0.07661499828100204,58670.48071759986
23,2458670.95875,11.1289547,-14.2449972,1,18.718900680541992,0.06741400063037872,58670.45875000022
24,2458667.9831597,11.1289506,-14.2450519,2,18.825000762939453,0.13810700178146362,58667.48315969994
25,2458667.9413194,11.1289552,-14.2450267,1,18.78730010986328,0.10993800312280655,58667.44131939998
