,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458811.6466782,7.0859447,-0.8584573,2,19.699800491333008,0.1580200046300888,58811.14667819999
3,2458798.7107523,7.0857887,-0.8585073,2,18.963199615478516,0.14541399478912354,58798.21075229999
5,2458794.8010764,7.085908,-0.858534,2,18.948400497436523,0.13625399768352509,58794.301076400094
6,2458794.6889352,7.0858836,-0.8585678,1,19.555400848388672,0.21122899651527405,58794.18893520022
7,2458791.8417824,7.085886,-0.8585156,2,18.807100296020508,0.08221500366926193,58791.34178239992
8,2458791.7738426,7.0860091,-0.8585327,1,19.31220054626465,0.16838699579238892,58791.273842600174
9,2458790.7053704,7.085893,-0.8585086,2,18.770700454711914,0.08156000077724457,58790.2053704001
10,2458788.7514005,7.0858713,-0.8585489,2,18.693500518798828,0.1075809970498085,58788.25140050007
11,2458788.6892361,7.0859287,-0.8585526,1,19.095300674438477,0.17733000218868256,58788.18923609983
12,2458785.7118171,7.0859289,-0.8585537,1,18.78260040283203,0.09036099910736084,58785.21181710018
13,2458781.7138889,7.0859219,-0.8585443,1,18.38949966430664,0.0776899978518486,58781.21388889989
14,2458777.7025463,7.0859029,-0.85848,2,18.2012996673584,0.0583919994533062,58777.2025462999
15,2458774.6992593,7.0859045,-0.858486,2,17.998300552368164,0.044103000313043594,58774.199259299785
16,2458771.7719676,7.0859243,-0.8585398,2,17.9596004486084,0.08301900327205658,58771.2719676001
17,2458766.855,7.0859344,-0.8585124,1,17.867700576782227,0.07713499665260315,58766.35499999998
18,2458763.8775347,7.0859517,-0.8585223,1,17.942699432373047,0.07451699674129486,58763.37753470009
19,2458763.8135417,7.085901,-0.8584878,2,18.233600616455078,0.05688700079917908,58763.31354170013
20,2458760.8523958,7.0859386,-0.8585463,1,18.298900604248047,0.07854899764060974,58760.35239579994
21,2458760.7962963,7.0859098,-0.8584981,2,18.50429916381836,0.058226000517606735,58760.2962962999
22,2458757.8215741,7.0859076,-0.8585009,2,19.195100784301758,0.11536800116300583,58757.32157409983
