,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459404.7179282,224.175569,54.1552122,2,20.177640914916992,0.18480299413204193,59404.21792820003
3,2459400.7214583,224.1757099,54.1551346,2,20.093000411987305,0.1743759959936142,59400.22145830002
6,2459395.7401968,224.1756062,54.1551489,1,20.423599243164062,0.29322299361228943,59395.24019679986
8,2459393.7412731,224.1757478,54.1551519,2,19.944000244140625,0.14932799339294434,59393.24127310002
9,2459391.8066551,224.1758431,54.1551157,2,19.792699813842773,0.19927500188350677,59391.30665510008
12,2459385.828588,224.1758299,54.1549489,1,20.032499313354492,0.2629919946193695,59385.32858800003
13,2459385.7657639,224.1758332,54.1551328,2,19.732900619506836,0.1900009959936142,59385.26576389978
14,2459383.7643519,224.1757556,54.1551569,1,19.87540054321289,0.2642270028591156,59383.2643519002
15,2459383.7056713,224.1757528,54.1551288,2,19.30459976196289,0.19362899661064148,59383.20567130018
17,2459381.7879282,224.1756941,54.1551544,1,19.540000915527344,0.23846599459648132,59381.28792819986
18,2459379.8451273,224.1757362,54.1551571,2,19.303800582885742,0.09717000275850296,59379.345127299894
19,2459379.7824884,224.1757456,54.1551556,1,19.69580078125,0.13419300317764282,59379.28248840012
20,2459377.8510185,224.1756975,54.1551545,1,19.639999389648438,0.1297380030155182,59377.35101850005
21,2459377.7470949,224.1757385,54.1551785,2,19.332500457763672,0.09463100135326385,59377.24709489988
22,2459375.7851736,224.1756308,54.1551184,1,19.599300384521484,0.13391199707984924,59375.285173600074
23,2459375.7372222,224.1757311,54.155156,2,19.465299606323242,0.13554200530052185,59375.237222199794
24,2459373.8435069,224.175719,54.1550972,1,19.773300170898438,0.12842099368572235,59373.34350690013
25,2459373.745787,224.1757156,54.1551571,2,19.56329917907715,0.1103219985961914,59373.24578699982
26,2459371.8270486,224.1757632,54.1551581,2,19.610599517822266,0.12566900253295898,59371.327048600186
27,2459371.7026157,224.1757495,54.1551585,1,19.868999481201172,0.13855500519275665,59371.2026157002
28,2459369.7398611,224.1756802,54.1551249,1,19.967100143432617,0.11464499682188034,59369.23986109998
29,2459367.868125,224.1757421,54.1551858,2,20.068099975585938,0.19148699939250946,59367.36812500004
30,2459367.7865278,224.1757168,54.1551384,1,20.277799606323242,0.15586400032043457,59367.28652779991
32,2459365.8050694,224.1756057,54.1551739,1,20.58970069885254,0.20202499628067017,59365.3050694
