,jd,ra,dec,fid,magpsf,sigmapsf,mjd
313,2460727.6904977,93.2149153,-6.1814681,2,18.94770050048828,0.1206900030374527,60727.190497700125
314,2460727.6900347,93.2149216,-6.1814412,2,18.725200653076172,0.07335899770259857,60727.19003470009
315,2460727.6895602,93.2148876,-6.1814291,2,18.931900024414062,0.1177780032157898,60727.18956020009
319,2460724.8261574,93.2148047,-6.1812062,2,19.100299835205078,0.1929289996623993,60724.32615739992
320,2460722.7373611,93.2149831,-6.181468,2,19.213499069213867,0.26595500111579895,60722.23736110004
321,2460722.7364005,93.2147318,-6.1813614,2,19.091999053955078,0.15554699301719666,60722.23640049994
322,2460722.7082639,93.2150011,-6.1814387,2,19.104700088500977,0.14425699412822723,60722.20826390013
324,2460722.6710069,93.2148313,-6.1814683,1,20.426599502563477,0.30130499601364136,60722.17100689979
327,2460706.7949537,93.21488,-6.1813799,1,20.31730079650879,0.28652098774909973,60706.294953700155
329,2460706.7575694,93.2149464,-6.181397,2,18.33880043029785,0.0760279968380928,60706.25756940013
330,2460706.7556829,93.2149556,-6.1814242,2,18.32710075378418,0.08327800035476685,60706.25568290008
331,2460699.8364931,93.2147787,-6.1813027,1,20.03070068359375,0.2508549988269806,60699.33649310004
332,2460699.7309375,93.2148952,-6.1814708,2,18.19300079345703,0.13219000399112701,60699.23093750002
336,2460695.8716667,93.214957,-6.1814064,2,19.0314998626709,0.17263300716876984,60695.37166670011
337,2460695.8707292,93.21491,-6.181403,2,19.239299774169922,0.14962799847126007,60695.370729200076
340,2460694.8050347,93.2149292,-6.1814373,2,19.307899475097656,0.13237400352954865,60694.30503469985
342,2460693.7741319,93.2149118,-6.1814331,2,18.93320083618164,0.13504000008106232,60693.274131900165
343,2460693.7731944,93.2149341,-6.1813547,2,18.84950065612793,0.11577799916267395,60693.27319440013
348,2460691.8049884,93.2148488,-6.181409,2,18.725900650024414,0.16635100543498993,60691.30498840008
350,2460690.819838,93.2150119,-6.1814088,2,18.31220054626465,0.13820099830627441,60690.319837999996
351,2460690.819375,93.2148922,-6.1814526,2,18.262300491333008,0.13909700512886047,60690.31937499996
359,2460688.7535069,93.2149411,-6.1812746,2,18.66990089416504,0.2814359962940216,60688.25350689981
361,2460686.7943056,93.2149528,-6.1813784,2,18.902700424194336,0.13417500257492065,60686.294305600226
369,2460683.7525694,93.2148775,-6.1814085,2,18.572099685668945,0.34940698742866516,60683.252569399774
370,2460681.7733218,93.2149098,-6.1814023,2,18.878599166870117,0.09971500188112259,60681.273321799934
371,2460681.7545255,93.2149332,-6.181416,2,18.712400436401367,0.09965900331735611,60681.254525499884
372,2460681.7540509,93.2148838,-6.1814543,2,18.959999084472656,0.15959900617599487,60681.25405090023
373,2460681.7122338,93.2150242,-6.1813765,1,20.476499557495117,0.26920101046562195,60681.212233799975
380,2460679.8228704,93.2149536,-6.1814091,2,18.533899307250977,0.07495500147342682,60679.3228703998
383,2460677.8361458,93.2148737,-6.181452,1,19.918800354003906,0.18083299696445465,60677.33614580007
385,2460677.775081,93.2149284,-6.1814436,2,18.451318740844727,0.07044797390699387,60677.275080999825
386,2460677.775081,93.2149284,-6.1814436,2,18.4512996673584,0.07044800370931625,60677.275080999825
388,2460675.8800231,93.2147973,-6.1813418,1,20.649900436401367,0.28098198771476746,60675.38002309995
390,2460675.7741435,93.2149418,-6.1814228,2,18.919099807739258,0.0765099972486496,60675.27414349979
391,2460675.773669,93.2149091,-6.1814341,2,19.006200790405273,0.14153200387954712,60675.273668999784
392,2460675.773206,93.2149126,-6.1813993,2,18.841800689697266,0.09477999806404114,60675.273206000216
395,2460673.7934259,93.2149328,-6.1813441,2,19.304000854492188,0.15743599832057953,60673.29342589993
396,2460673.7919676,93.2148719,-6.1813844,2,19.6466007232666,0.19128400087356567,60673.29196760012
397,2460673.7914931,93.2148664,-6.1814111,2,19.365800857543945,0.1482899934053421,60673.291493100114
403,2460666.7349421,93.2149412,-6.1813722,2,19.056800842285156,0.10007800161838531,60666.23494210001
404,2460666.7339931,93.2149231,-6.1814209,2,19.299800872802734,0.17362500727176666,60666.2339931
427,2460655.8869213,93.2149007,-6.1814501,2,19.196699142456055,0.15758299827575684,60655.38692130009
431,2460653.754838,93.2149404,-6.1813444,2,18.600799560546875,0.1116890013217926,60653.25483800005
432,2460653.7538889,93.2149767,-6.1814357,2,18.74139976501465,0.12899300456047058,60653.253888899926
433,2460652.8621412,93.214941,-6.1814268,2,18.414400100708008,0.07011500000953674,60652.362141199876
434,2460652.8616667,93.2149363,-6.1814301,2,18.465299606323242,0.08371099829673767,60652.36166669987
439,2460650.9219213,93.214949,-6.1814255,2,18.90519905090332,0.08457700163125992,60650.42192129977
441,2460649.8846759,93.214913,-6.1813734,2,19.081300735473633,0.09978099912405014,60649.384675899986
444,2460648.918287,93.2148841,-6.1814064,2,19.258899688720703,0.1512880027294159,60648.41828700015
445,2460648.8992477,93.2149155,-6.1814544,2,19.203100204467773,0.12084399908781052,60648.39924769988
446,2460648.8987731,93.2149073,-6.18139,2,19.27790069580078,0.11552800238132477,60648.39877310023
453,2460644.9006597,93.2149555,-6.1813752,2,19.771400451660156,0.13432300090789795,60644.400659699924
454,2460644.8986458,93.2148841,-6.1813041,2,19.584999084472656,0.2204190045595169,60644.39864580007
455,2460644.8485648,93.2148202,-6.1813389,2,19.779600143432617,0.24513399600982666,60644.348564799875
456,2460640.8572917,93.2149551,-6.181437,2,18.757402420043945,0.08303377032279968,60640.35729169985
457,2460640.8572917,93.2149551,-6.181437,2,18.757400512695312,0.08303400129079819,60640.35729169985
458,2460640.8563426,93.2149252,-6.181413,2,18.943965911865234,0.1100659966468811,60640.35634260019
459,2460640.8563426,93.2149252,-6.181413,2,18.944000244140625,0.1100659966468811,60640.35634260019
462,2460637.8788079,93.2149407,-6.1814257,2,17.816600799560547,0.0508279986679554,60637.37880790001
463,2460637.8783333,93.2149313,-6.181406,2,17.84589958190918,0.07575999945402145,60637.37833329989
464,2460637.8235417,93.2149488,-6.181419,2,17.808799743652344,0.07603000104427338,60637.32354169991
465,2460637.7762963,93.2150208,-6.1813374,1,19.812999725341797,0.21280300617218018,60637.27629629988
466,2460637.7744097,93.2149275,-6.1814585,1,19.675500869750977,0.18970100581645966,60637.274409700185
467,2460636.9464468,93.2150059,-6.1813426,1,19.861000061035156,0.25297901034355164,60636.44644680014
468,2460636.9459722,93.2149627,-6.181434,1,20.03580093383789,0.2820360064506531,60636.44597220002
469,2460636.8775,93.2149347,-6.1814036,2,18.045400619506836,0.0833510011434555,60636.377499999944
470,2460636.8574074,93.214929,-6.1814005,2,18.072099685668945,0.07157299667596817,60636.35740739992
471,2460635.9161227,93.2149163,-6.1814359,2,18.824600219726562,0.09878399968147278,60635.41612270009
472,2460635.9156481,93.2149125,-6.181391,2,18.768600463867188,0.12309499830007553,60635.415648099966
473,2460635.8941551,93.2149278,-6.1814562,2,18.768800735473633,0.11702299863100052,60635.39415509999
476,2460633.9435995,93.2149022,-6.1813782,2,18.028499603271484,0.11687000095844269,60633.44359950023
478,2460633.942662,93.2149523,-6.181414,2,17.981199264526367,0.11671999841928482,60633.44266200019
479,2460632.9161343,93.2148762,-6.1812699,2,19.13330078125,0.2054540067911148,60632.416134300176
480,2460632.8802662,93.2149234,-6.1813706,2,18.99810028076172,0.2103710025548935,60632.38026619982
487,2460631.8775694,93.2149375,-6.1814505,2,18.527799606323242,0.1319040060043335,60631.377569399774
497,2460627.7919213,93.214914,-6.181399,2,19.12820053100586,0.2003529965877533,60627.29192129988
499,2460624.9606019,93.2149158,-6.1814488,1,19.620899200439453,0.17895500361919403,60624.46060189977
500,2460624.9601389,93.2148358,-6.1813869,1,19.78510093688965,0.20376800000667572,60624.460138900205
501,2460624.8154745,93.2148438,-6.1813195,2,18.4596004486084,0.11171700060367584,60624.31547449995
502,2460624.8059838,93.2149664,-6.18142,2,17.821800231933594,0.07676500082015991,60624.305983799975
503,2460624.8055093,93.2149277,-6.1814214,2,17.75629997253418,0.055697001516819,60624.30550929997
504,2460623.9619792,93.2149603,-6.1814263,1,19.926599502563477,0.19136199355125427,60623.46197920013
505,2460623.9615046,93.2148401,-6.1815013,1,19.870500564575195,0.2139669954776764,60623.46150460001
506,2460623.0037847,93.2149284,-6.1814581,2,18.05900001525879,0.08488500118255615,60622.50378469983
507,2460623.0033102,93.2149464,-6.1814524,2,18.290300369262695,0.11815299838781357,60622.50331019983
508,2460622.9634144,93.2148675,-6.1814852,1,20.240999221801758,0.30159199237823486,60622.463414399885
509,2460622.9629398,93.2148886,-6.181422,1,19.95330047607422,0.3383840024471283,60622.46293980023
511,2460621.9839468,93.2150729,-6.1814637,2,18.524999618530273,0.15674099326133728,60621.48394680023
518,2460616.9401852,93.2149637,-6.1813848,2,19.305200576782227,0.17324599623680115,60616.44018519996
521,2460614.94125,93.2149431,-6.1815056,2,19.133499145507812,0.08276800066232681,60614.44125000015
522,2460614.9407755,93.2149081,-6.1814021,2,19.154699325561523,0.13289399445056915,60614.440775500145
523,2460613.9790972,93.2149146,-6.1813851,2,18.755699157714844,0.09571299701929092,60613.47909720009
527,2460610.8948495,93.2149062,-6.1814007,2,18.909299850463867,0.12630699574947357,60610.39484950015
528,2460610.8934375,93.2149252,-6.181448,2,18.92530059814453,0.10868500173091888,60610.39343750011
532,2460608.9209838,93.2149288,-6.1814353,2,18.978500366210938,0.10209199786186218,60608.4209838002
533,2460608.9205093,93.2149397,-6.1814047,2,18.90839958190918,0.0884609967470169,60608.420509300195
534,2460608.9200463,93.2149415,-6.1814078,2,18.986799240112305,0.10586600005626678,60608.42004630016
535,2460604.0055671,93.2149533,-6.1814127,2,18.727800369262695,0.12383099645376205,60603.5055670999
537,2460604.0046296,93.2149109,-6.1813654,2,18.709400177001953,0.15136399865150452,60603.50462959986
541,2460600.9600926,93.2148991,-6.1814952,2,18.78700065612793,0.15486499667167664,60600.46009259997
542,2460600.9455671,93.2149858,-6.1813468,2,18.748899459838867,0.14619000256061554,60600.44556709984
547,2460598.9231713,93.214756,-6.1813114,2,19.164400100708008,0.12433599680662155,60598.423171299975
549,2460598.9212037,93.214925,-6.1814308,2,19.079200744628906,0.1631219983100891,60598.421203699894
553,2460596.0014468,93.214924,-6.1813818,2,19.618900299072266,0.19112800061702728,60595.50144679984
557,2460594.0179167,93.215147,-6.181498,1,20.10420036315918,0.28342100977897644,60593.51791669987
560,2460593.9417361,93.2149769,-6.1814229,2,18.781200408935547,0.092910997569561,60593.441736099776
561,2460593.935544,93.214929,-6.1814194,2,18.83449935913086,0.13044099509716034,60593.43554400001
562,2460592.0020255,93.2149205,-6.1813905,2,19.203500747680664,0.12281999737024307,60591.50202549994
563,2460592.0015625,93.214922,-6.1814835,2,18.974700927734375,0.12696899473667145,60591.50156249991
565,2460591.9578241,93.2149513,-6.1814056,1,20.505199432373047,0.2898769974708557,60591.45782409981
566,2460574.9759722,93.2149706,-6.1814541,2,17.73150062561035,0.08731099963188171,60574.47597219981
567,2460574.9750231,93.2149971,-6.1814923,2,17.775800704956055,0.07702399790287018,60574.47502310015
575,2460566.9769792,93.2149648,-6.1814534,2,18.787799835205078,0.12260700017213821,60566.4769791998
576,2460566.9765046,93.214938,-6.1813674,2,18.552600860595703,0.11309900134801865,60566.47650460014
577,2460566.9760417,93.2149325,-6.1814483,2,18.619699478149414,0.10801199823617935,60566.476041700225
578,2460564.9847106,93.214956,-6.1814058,1,20.218700408935547,0.20956100523471832,60564.48471060023
580,2460564.9672685,93.2149292,-6.1814651,2,18.617300033569336,0.07300300151109695,60564.46726850001
581,2460564.966331,93.2149256,-6.1814547,2,18.725200653076172,0.11388400197029114,60564.466330999974
584,2460403.7067014,93.2148548,-6.1813789,2,17.996959686279297,0.07814984768629074,60403.206701400224
585,2460403.6663542,93.2148252,-6.1814434,1,19.86669921875,0.2858960032463074,60403.16635419987
586,2460403.6654167,93.2149024,-6.1814854,1,19.914899826049805,0.22359000146389008,60403.165416699834
592,2460392.6516551,93.214761,-6.1814405,2,18.03689956665039,0.31845900416374207,60392.15165509982
593,2460391.7138194,93.2149395,-6.1814534,2,17.86720085144043,0.09786000102758408,60391.21381939994
594,2460391.668669,93.2150621,-6.1813823,1,19.17259979248047,0.24215799570083618,60391.1686689998
598,2460390.6508681,93.2149007,-6.1814303,2,18.085500717163086,0.08369500190019608,60390.150868100114
599,2460388.7142014,93.2149401,-6.181464,2,17.720300674438477,0.0604729987680912,60388.21420140006
600,2460388.6726968,93.2149728,-6.1814538,2,17.65880012512207,0.08786100149154663,60388.17269679997
601,2460388.6493403,93.2149665,-6.1811641,1,19.668899536132812,0.28265300393104553,60388.14934029989
603,2460388.6445139,93.2147534,-6.1812793,1,19.485700607299805,0.2310519963502884,60388.144513899926
604,2460379.6691435,93.2149763,-6.1813976,2,17.8882999420166,0.24297699332237244,60379.16914349981
605,2460379.6327431,93.2149166,-6.1813577,1,19.34670066833496,0.23896999657154083,60379.13274310017
606,2460378.6721065,93.2148833,-6.1814419,1,19.640300750732422,0.1986519992351532,60378.172106499784
607,2460378.6487153,93.2149213,-6.1813859,2,17.904399871826172,0.06174600124359131,60378.14871530002
608,2460378.6330787,93.2148556,-6.1814625,1,19.51609992980957,0.15112300217151642,60378.13307869993
611,2460368.787662,93.2148311,-6.1813655,2,17.473600387573242,0.08454900234937668,60368.28766199993
615,2460363.7518171,93.2149196,-6.1814306,2,17.918399810791016,0.23092900216579437,60363.251817100216
619,2460357.6906481,93.2149436,-6.181429,2,18.617300033569336,0.07806800305843353,60357.19064809987
620,2460357.6901736,93.2149439,-6.1813648,2,18.56529998779297,0.14352600276470184,60357.19017359987
622,2460354.7133912,93.21487,-6.181419,1,20.3789005279541,0.2905940115451813,60354.213391200174
624,2460354.6950347,93.2149309,-6.1814156,2,18.28070068359375,0.0887179970741272,60354.19503469998
625,2460352.6930324,93.2149473,-6.1814242,2,17.916799545288086,0.054072000086307526,60352.19303240022
626,2460352.6925579,93.2149367,-6.1814213,2,17.97369956970215,0.07705099880695343,60352.19255790021
627,2460352.6920949,93.2149291,-6.181393,2,17.957399368286133,0.08342400193214417,60352.19209490018
628,2460352.6873032,93.2149203,-6.1813857,1,19.91629981994629,0.174919992685318,60352.1873031999
632,2460341.6789931,93.2149344,-6.1814432,2,19.129199981689453,0.15944500267505646,60341.178993099835
633,2460341.678044,93.2149137,-6.1813464,2,19.052000045776367,0.15110599994659424,60341.178044000175
634,2460341.6775694,93.2149526,-6.1814058,2,18.95509910583496,0.08187299966812134,60341.17756940005
637,2460339.7546644,93.2149164,-6.1814767,2,19.132400512695312,0.11356999725103378,60339.25466440013
638,2460339.7329398,93.2149321,-6.18138,2,19.167400360107422,0.15078799426555634,60339.23293979978
639,2460339.7324653,93.2148897,-6.1814217,2,19.135299682617188,0.16468800604343414,60339.23246529978
646,2460326.7278819,93.2149271,-6.1814222,2,18.716699600219727,0.08291800320148468,60326.227881900035
647,2460326.727419,93.2149295,-6.1814334,2,18.656600952148438,0.06544700264930725,60326.22741900012
648,2460326.7269444,93.2149141,-6.1813617,2,18.728500366210938,0.11204200237989426,60326.2269444
649,2460324.8294792,93.2149301,-6.1814286,2,18.005800247192383,0.05203299969434738,60324.329479199834
650,2460324.7340046,93.2149377,-6.1814226,2,17.879100799560547,0.05029299855232239,60324.23400459997
651,2460324.7335301,93.2149367,-6.181416,2,17.898799896240234,0.07716300338506699,60324.23353009997
652,2460324.7200463,93.2149885,-6.1815756,1,19.77549934387207,0.22221200168132782,60324.220046299975
653,2460324.7190972,93.2149083,-6.1813944,1,19.761600494384766,0.22408300638198853,60324.21909719985
654,2460324.7186227,93.214966,-6.1813605,1,19.827499389648438,0.18898199498653412,60324.218622699846
655,2460322.7741667,93.2146853,-6.1813125,1,19.738500595092773,0.47810599207878113,60322.274166699965
656,2460322.7457292,93.2149246,-6.1814478,2,17.88319969177246,0.07998699694871902,60322.245729200076
659,2460315.7934259,93.214927,-6.1814332,2,18.010400772094727,0.05816299840807915,60315.29342589993
660,2460315.7365046,93.2149033,-6.1814401,2,17.986799240112305,0.07654599845409393,60315.23650459992
661,2460314.7528125,93.2148913,-6.1813297,1,19.98310089111328,0.21532200276851654,60314.25281250011
663,2460314.6991204,93.2148762,-6.1813873,2,18.185300827026367,0.10056299716234207,60314.19912040001
664,2460314.6944097,93.2148605,-6.1813621,2,18.170900344848633,0.0797870010137558,60314.19440970011
669,2460308.8236921,93.2147675,-6.1813111,1,19.6742000579834,0.3299500048160553,60308.32369210012
670,2460308.7554051,93.2149817,-6.1813774,1,20.02239990234375,0.31282100081443787,60308.25540510006
675,2460295.9270718,93.2149037,-6.1814419,1,18.91390037536621,0.18493500351905823,60295.42707179999
676,2460295.9266088,93.2148897,-6.1814695,1,19.082000732421875,0.1882379949092865,60295.42660879996
678,2460295.8266319,93.2149357,-6.1813964,2,17.185300827026367,0.13309499621391296,60295.32663189992
679,2460295.8261574,93.2149393,-6.1814146,2,17.113500595092773,0.0448869988322258,60295.32615739992
680,2460295.8256829,93.2149592,-6.181433,2,17.15180015563965,0.04862099885940552,60295.325682899915
681,2460290.8792593,93.2148789,-6.1813823,2,16.88719940185547,0.048757001757621765,60290.37925929995
683,2460290.8783102,93.2149497,-6.1814294,2,16.997600555419922,0.03579999879002571,60290.37831019983
684,2460290.8740625,93.2148617,-6.1813668,1,18.589500427246094,0.12994900345802307,60290.37406249996
685,2460290.8589583,93.2149529,-6.1814092,1,18.665300369262695,0.0795229971408844,60290.3589583002
686,2460290.8584954,93.2149536,-6.1814405,1,18.586000442504883,0.08111800253391266,60290.35849539982
687,2460288.9041551,93.2149495,-6.1814186,2,16.860300064086914,0.042892999947071075,60288.40415510023
688,2460288.9036806,93.2149562,-6.1814103,2,16.84239959716797,0.03019700013101101,60288.403680600226
689,2460288.9012269,93.2149385,-6.1814228,2,16.867300033569336,0.04015599936246872,60288.40122690005
690,2460288.842662,93.2149482,-6.1814644,1,18.601299285888672,0.12330099940299988,60288.3426620001
691,2460288.8417245,93.2149653,-6.1815074,1,18.66790008544922,0.12907500565052032,60288.34172450006
692,2460288.84125,93.2149373,-6.181464,1,18.606000900268555,0.12061800062656403,60288.341250000056
693,2460287.7944676,93.2149393,-6.1814948,1,18.993799209594727,0.185356006026268,60287.29446760006
694,2460287.7731597,93.2149452,-6.1814407,2,17.10770034790039,0.055139001458883286,60287.27315969998
698,2460262.9647106,93.2149324,-6.1814552,2,18.970699310302734,0.10092400014400482,60262.46471060021
700,2460261.9577083,93.2148857,-6.1814077,2,19.406400680541992,0.11996900290250778,60261.45770830009
701,2460261.9562963,93.2149538,-6.1814455,2,19.211599349975586,0.11043199896812439,60261.45629630005
705,2460259.9620833,93.2149733,-6.1814519,2,18.348400115966797,0.08868899941444397,60259.46208330011
706,2460259.9616088,93.2148763,-6.1814025,2,18.472900390625,0.09899000078439713,60259.461608800106
707,2460259.9395833,93.2149152,-6.1813901,2,18.437400817871094,0.09398700296878815,60259.43958330015
708,2460259.937581,93.2147354,-6.1812914,1,20.3882999420166,0.26565200090408325,60259.43758099992
712,2460257.9165972,93.2148656,-6.1814291,2,19.56599998474121,0.17865100502967834,60257.41659720009
713,2460257.9151852,93.2149308,-6.1813773,2,19.267900466918945,0.1583549976348877,60257.41518520005
714,2460257.9147106,93.2149323,-6.181468,2,19.386899948120117,0.13208100199699402,60257.41471059993
718,2460253.8910764,93.2149531,-6.1814063,2,19.650999069213867,0.20204299688339233,60253.391076399945
719,2460253.8803125,93.2149316,-6.1814541,2,19.429800033569336,0.16172100603580475,60253.380312500056
720,2460253.8789005,93.2149027,-6.1813944,2,19.68120002746582,0.21101200580596924,60253.378900500014
729,2460249.9406944,93.2150371,-6.1813524,2,18.976999282836914,0.1911499947309494,60249.44069440011
733,2460247.0060648,93.2148758,-6.1814097,2,18.424699783325195,0.13860799372196198,60246.50606480008
738,2460246.8386574,93.2147973,-6.1813405,2,17.9862003326416,0.1178940013051033,60246.338657400105
739,2460244.9637269,93.2149116,-6.1814083,2,18.021299362182617,0.0713919997215271,60244.46372690005
741,2460244.8405093,93.2149594,-6.1814449,2,18.27039909362793,0.09847799688577652,60244.34050930012
744,2460239.9588194,93.214942,-6.1814279,2,19.324600219726562,0.09504999965429306,60239.45881940005
745,2460239.9374421,93.2149268,-6.1814287,2,19.197799682617188,0.10018199682235718,60239.43744210014
746,2460239.9369676,93.214924,-6.1813361,2,19.375999450683594,0.12268400192260742,60239.43696760014
747,2460237.972662,93.2149998,-6.1814605,1,20.58329963684082,0.3031400144100189,60237.472661999986
748,2460237.9721875,93.2150988,-6.181355,1,20.601200103759766,0.29277798533439636,60237.47218749998
749,2460237.9566782,93.2147825,-6.1814429,1,20.4281005859375,0.33981800079345703,60237.45667820005
750,2460237.8826157,93.2149367,-6.1814574,2,18.76140022277832,0.08306699991226196,60237.3826156999
751,2460235.9913079,93.2149972,-6.1814225,1,20.138599395751953,0.20311500132083893,60235.49130789982
752,2460235.9903588,93.2149628,-6.1814123,1,19.8976993560791,0.16255800426006317,60235.49035880016
753,2460235.9575579,93.2149462,-6.1814437,2,18.095800399780273,0.05654999986290932,60235.45755789988
754,2460235.9398148,93.2149304,-6.1814407,2,18.11440086364746,0.06739000231027603,60235.43981479993
755,2460235.9388657,93.2149393,-6.1814213,2,18.09749984741211,0.06069999933242798,60235.438865699805
756,2460235.898669,93.2148885,-6.18138,1,19.907899856567383,0.2364320009946823,60235.398668999784
757,2460234.0037963,93.214968,-6.1814231,1,20.077899932861328,0.21732400357723236,60233.50379629992
758,2460234.0028588,93.214939,-6.1813783,1,20.04450035095215,0.2671389877796173,60233.50285879988
759,2460233.9846759,93.2149222,-6.1814279,2,18.016599655151367,0.048034001141786575,60233.48467590008
760,2460232.9550116,93.2148043,-6.1814566,1,19.681100845336914,0.16746999323368073,60232.45501160016
761,2460231.9654167,93.2149473,-6.1814304,2,17.296600341796875,0.05113900080323219,60231.46541670011
762,2460231.9606713,93.2149471,-6.1814259,2,17.31719970703125,0.05857599899172783,60231.46067130007
763,2460231.9458681,93.2149222,-6.1815153,1,19.2460994720459,0.1336359977722168,60231.44586810004
764,2460231.9449306,93.2149425,-6.1814178,1,19.09239959716797,0.11925499886274338,60231.4449306
765,2460228.9451968,93.2150644,-6.1812828,1,19.850500106811523,0.23479999601840973,60228.445196799934
766,2460228.9447222,93.2148611,-6.1812981,1,19.746200561523438,0.23914599418640137,60228.44472219981
767,2460228.9437847,93.2147953,-6.1813795,1,19.81369972229004,0.251228004693985,60228.443784699775
768,2460226.0018403,93.2149661,-6.1814095,2,18.02829933166504,0.05179499834775925,60225.50184029993
769,2460225.9977894,93.2149297,-6.1814487,2,18.126399993896484,0.07504100352525711,60225.497789400164
