,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7413542,178.5360479,61.4827148,1,19.760299682617188,0.20743699371814728,59045.24135420006
1,2459045.7044792,178.5360739,61.4827746,2,19.390199661254883,0.12093599885702133,59045.204479199834
2,2459042.7255093,178.5361018,61.4827426,2,19.361900329589844,0.1156969964504242,59042.2255092999
3,2459042.7081597,178.5360447,61.4827317,1,19.746299743652344,0.1169859990477562,59042.208159700036
4,2459039.7387037,178.5361136,61.4827098,2,19.27199935913086,0.09867600351572037,59039.23870369978
7,2459036.726088,178.5361476,61.482716,1,19.45949935913086,0.2029930055141449,59036.226087999996
8,2459031.7215278,178.5361257,61.4827299,2,19.21660041809082,0.1333400011062622,59031.221527799964
9,2459031.6794329,178.5360136,61.4827335,1,19.33449935913086,0.15535199642181396,59031.17943290016
10,2459028.7197338,178.5361064,61.482734,2,19.172100067138672,0.11303199827671051,59028.21973379981
11,2459028.7077546,178.5360246,61.4826797,1,19.502500534057617,0.16161200404167175,59028.20775459986
12,2459025.7131019,178.536168,61.4827389,1,19.493999481201172,0.13059499859809875,59025.21310190018
13,2459025.6754514,178.5361124,61.482749,2,19.071500778198242,0.1163100004196167,59025.175451400224
14,2459022.7244329,178.5361245,61.4827423,2,19.21969985961914,0.0820240005850792,59022.22443290008
15,2459019.7665741,178.5360828,61.4827366,1,19.417600631713867,0.11408700048923492,59019.266574100126
16,2459019.7181481,178.5360817,61.4827082,2,19.14229965209961,0.0926240012049675,59019.21814810019
17,2459012.7403704,178.5361142,61.4827311,2,19.217599868774414,0.08362700045108795,59012.240370399784
18,2459012.7083565,178.5360352,61.4827232,1,19.435300827026367,0.08756700158119202,59012.20835650014
19,2459009.7394676,178.5359634,61.4826737,1,19.332399368286133,0.09171400219202042,59009.239467599895
20,2459009.6823611,178.5360469,61.4827259,2,19.154600143432617,0.0921579971909523,59009.18236109987
21,2459004.7443866,178.5360627,61.4827241,2,19.190099716186523,0.11761400103569031,59004.244386599865
22,2459004.7076389,178.5360495,61.4827292,1,19.603099822998047,0.20691099762916565,59004.207638899796
23,2459001.7461921,178.5360388,61.4827631,2,19.275299072265625,0.19300100207328796,59001.24619209999
24,2459001.6788657,178.5360418,61.4827661,1,19.370500564575195,0.14960600435733795,59001.17886570003
25,2458998.736088,178.5361088,61.4827511,2,19.291799545288086,0.10539399832487106,58998.23608799977
26,2458998.7012384,178.5360956,61.4827423,1,19.426300048828125,0.09669800102710724,58998.20123839984
27,2458995.7409838,178.5361195,61.4827493,2,19.476200103759766,0.11557699739933014,58995.24098380003
28,2458995.7066667,178.5360316,61.4827457,1,19.51099967956543,0.08135999739170074,58995.206666700076
29,2458992.7491204,178.5360979,61.4827262,2,19.481000900268555,0.09864500164985657,58992.24912039982
30,2458992.6998495,178.5359857,61.4827032,1,19.608200073242188,0.07664699852466583,58992.199849499855
31,2458985.6935995,178.5360494,61.4827338,1,19.78660011291504,0.11109799891710281,58985.19359950023
32,2458980.7861343,178.5361284,61.482733,2,19.809999465942383,0.12514999508857727,58980.28613429982
33,2458980.6976042,178.5360179,61.4827051,1,19.856700897216797,0.09187699854373932,58980.19760419987
34,2458977.7437384,178.5362051,61.4827505,2,20.045799255371094,0.3241899907588959,58977.24373839982
36,2458976.7690394,178.5360684,61.4826907,2,19.84600067138672,0.2633099853992462,58976.26903939992
37,2458974.7565162,178.5361619,61.4828101,2,20.024499893188477,0.25516200065612793,58974.256516200025
41,2458971.6838542,178.5360606,61.4828261,2,20.119699478149414,0.2108519971370697,58971.183854199946
42,2458968.8622685,178.5359649,61.4826724,2,20.13719940185547,0.14586900174617767,58968.36226850003
43,2458968.7809375,178.5360294,61.4827535,1,20.31559944152832,0.17989200353622437,58968.28093749983
44,2458965.7768519,178.5360042,61.482725,2,20.61479949951172,0.2484939992427826,58965.27685189992
45,2458965.7214236,178.536142,61.4826956,1,20.470500946044922,0.19064700603485107,58965.22142359987
46,2458962.7842708,178.5359203,61.4827561,2,20.47450065612793,0.22787100076675415,58962.284270800184
47,2458954.7893981,178.5359467,61.4826398,1,20.799400329589844,0.2848300039768219,58954.28939810023
48,2458954.7421875,178.5359462,61.4826445,2,20.837299346923828,0.3258480131626129,58954.2421875
