,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6513426,128.160711,-4.2860542,2,19.286300659179688,0.19522599875926971,58915.15134260012
1,2458912.7083796,128.1605845,-4.2860181,2,19.148700714111328,0.14432699978351593,58912.2083796002
2,2458904.7102199,128.1605649,-4.2860047,2,19.085100173950195,0.10435900092124939,58904.210219900124
3,2458898.794456,128.1605492,-4.2860246,2,19.096399307250977,0.11191699653863907,58898.294455999974
4,2458898.752419,128.1605504,-4.2860059,1,19.438400268554688,0.12129200249910355,58898.252419000026
5,2458894.7951968,128.1605483,-4.2860155,1,19.03660011291504,0.10747800022363663,58894.29519680003
6,2458894.7521528,128.1605567,-4.2860037,2,18.84000015258789,0.08649600297212601,58894.252152800094
7,2458891.7743866,128.1605587,-4.2860117,2,18.59630012512207,0.10086999833583832,58891.274386600126
8,2458891.7117014,128.1605987,-4.2860218,1,18.82550048828125,0.10835400223731995,58891.21170140011
9,2458887.7308681,128.1605754,-4.2859999,1,18.6299991607666,0.14020200073719025,58887.23086810019
11,2458884.7722454,128.1606192,-4.2859632,1,18.543500900268555,0.10113800317049026,58884.27224540012
12,2458884.7128356,128.1606363,-4.2860015,2,18.43090057373047,0.10260400176048279,58884.212835600134
13,2458881.7920023,128.1606101,-4.2860375,2,18.451000213623047,0.07513999938964844,58881.2920022998
14,2458878.7932986,128.1605728,-4.2860268,2,18.56800079345703,0.09667199850082397,58878.293298599776
15,2458878.7540972,128.1605124,-4.2860065,1,18.569000244140625,0.11742600053548813,58878.2540972
16,2458875.8178125,128.1605297,-4.2860182,1,18.750499725341797,0.07402700185775757,58875.317812500056
17,2458875.770706,128.1605635,-4.286013,2,18.8528995513916,0.07438799738883972,58875.27070599981
18,2458872.7327431,128.1605483,-4.286031,1,19.166500091552734,0.08370199799537659,58872.2327430998
