,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460634.6570023,305.0648455,12.8604275,1,18.674917221069336,0.10409114509820938,60634.157002300024
4,2460625.6838194,305.0648619,12.8603609,1,19.368200302124023,0.19590599834918976,60625.18381940015
5,2460622.6283102,305.0648286,12.8603733,2,16.79990005493164,0.03658299893140793,60622.12831019983
6,2460620.6858912,305.0648295,12.8603946,1,16.551799774169922,0.04229800030589104,60620.18589119986
7,2460620.6028819,305.0648356,12.8604183,2,16.660999298095703,0.033163998275995255,60620.102881900035
8,2460618.6230093,305.0648352,12.8604083,1,16.346500396728516,0.03554200008511543,60618.12300929986
9,2460618.5973611,305.0648353,12.8604146,2,16.40220069885254,0.03425300121307373,60618.097361099906
10,2460615.7275926,305.0648503,12.8604023,1,16.59630012512207,0.042580001056194305,60615.227592600044
13,2460609.6556481,305.0648304,12.8604155,2,16.060800552368164,0.027184000238776207,60609.15564810019
14,2460609.6084491,305.0648306,12.8604148,1,15.905200004577637,0.02649099938571453,60609.10844910005
15,2460609.6084491,305.0648306,12.8604148,1,15.905200004577637,0.02649099938571453,60609.10844910005
16,2460607.6861111,305.0648333,12.8604049,2,15.901399612426758,0.03218499943614006,60607.18611110002
17,2460607.6278472,305.0648485,12.8604194,1,15.732600212097168,0.02971700020134449,60607.127847199794
18,2460603.7669444,305.0648501,12.8604165,1,15.338299751281738,0.026138000190258026,60603.266944400035
19,2460603.6764931,305.0648382,12.860415,2,15.513500213623047,0.027509000152349472,60603.17649309989
20,2460600.759456,305.0648551,12.860402,1,14.894000053405762,0.019751999527215958,60600.259455999825
