,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7592708,254.7627643,37.3924761,2,20.461034774780273,0.20431199669837952,60147.25927079981
1,2460145.7802315,254.7628344,37.3926108,2,20.545799255371094,0.24735599756240845,60145.280231500044
2,2460145.7432986,254.7627784,37.3925817,1,20.42289924621582,0.17015999555587769,60145.24329859996
3,2460143.8424306,254.7627966,37.3925563,2,20.243900299072266,0.21295100450515747,60143.342430599965
4,2460143.7737384,254.7627721,37.3925502,1,20.41510009765625,0.18932199478149414,60143.27373840008
5,2460140.783044,254.7628179,37.3925414,1,20.2322998046875,0.18800100684165955,60140.283044000156
6,2460140.75625,254.7627727,37.3925388,2,20.11590003967285,0.15768399834632874,60140.25625000009
7,2460138.7803356,254.7627607,37.3925463,2,19.973800659179688,0.18713900446891785,60138.28033560002
8,2460138.7411458,254.7628021,37.392532,1,19.898500442504883,0.15512199699878693,60138.24114579987
9,2460136.8505787,254.7628432,37.3925602,1,19.97410011291504,0.1994989961385727,60136.35057870019
10,2460136.8053704,254.7627969,37.3925217,2,20.127500534057617,0.16084299981594086,60136.305370400194
12,2460134.7166088,254.7628172,37.3925779,2,19.90049934387207,0.16186800599098206,60134.216608799994
14,2460128.7871644,254.7627744,37.3926324,1,19.781200408935547,0.22401900589466095,60128.287164399866
15,2460126.9058796,254.7627939,37.392561,1,20.13170051574707,0.2783510088920593,60126.40587959997
16,2460126.8444097,254.7626194,37.3925975,2,20.312999725341797,0.2838670015335083,60126.34440970002
17,2460124.9302662,254.7627528,37.3926225,2,20.536100387573242,0.21264499425888062,60124.4302662001
18,2460124.8943056,254.7627948,37.3925399,1,20.42460060119629,0.20856699347496033,60124.39430559985
