,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6691435,4.9712098,-23.3977747,2,19.461999893188477,0.2132740020751953,58812.16914349981
1,2458812.6686921,4.9711175,-23.3977515,2,19.595300674438477,0.18363499641418457,58812.16869209986
3,2458812.6434491,4.9712004,-23.3977595,1,20.509700775146484,0.3095349967479706,58812.1434491002
4,2458804.7306019,4.9712679,-23.3976555,2,19.314699172973633,0.2609510123729706,58804.23060189979
5,2458804.7301389,4.9711526,-23.3976207,2,19.32819938659668,0.2539370059967041,58804.230138900224
8,2458801.7309144,4.9712241,-23.3978276,2,19.183500289916992,0.18473699688911438,58801.23091439996
13,2458794.794919,4.9711295,-23.3978033,2,18.69099998474121,0.14667099714279175,58794.29491900001
15,2458792.6899653,4.9712087,-23.3977461,1,19.4064998626709,0.23581799864768982,58792.189965299796
16,2458792.6680208,4.971151,-23.3976602,2,18.715999603271484,0.1035270020365715,58792.16802080022
17,2458789.7532523,4.9711718,-23.3977134,2,18.597299575805664,0.11369899660348892,58789.25325229997
18,2458789.7079051,4.9711019,-23.397711,1,19.5177001953125,0.1837480068206787,58789.20790510019
19,2458789.6889931,4.9711775,-23.397673,1,19.478099822998047,0.16174399852752686,58789.18899310008
20,2458785.8174653,4.9710689,-23.3976708,1,19.196300506591797,0.19505299627780914,58785.317465300206
21,2458785.7918287,4.9711635,-23.3977014,2,18.50819969177246,0.08274900168180466,58785.291828699876
22,2458785.7909144,4.9711855,-23.3976731,2,18.420299530029297,0.09009499847888947,58785.290914400015
23,2458785.710463,4.9711409,-23.3976698,1,19.266700744628906,0.16266000270843506,58785.210462999996
24,2458781.7907407,4.9712849,-23.3978488,2,18.352100372314453,0.14620999991893768,58781.29074069997
25,2458781.789838,4.9710895,-23.3977575,2,18.37820053100586,0.0954039990901947,58781.2898380002
26,2458781.7237153,4.9711398,-23.3977171,1,18.84149932861328,0.13972200453281403,58781.223715300206
27,2458781.7102315,4.9711623,-23.3977286,1,19.027599334716797,0.18507899343967438,58781.21023150021
28,2458778.8145949,4.9711944,-23.3976546,2,18.19029998779297,0.09138800203800201,58778.31459489977
29,2458778.8141435,4.9712027,-23.3976754,2,18.284400939941406,0.09774699807167053,58778.314143499825
30,2458778.7831597,4.9711297,-23.3977337,1,18.600799560546875,0.14359000325202942,58778.28315970022
32,2458772.7509954,4.9712648,-23.39766,1,17.989500045776367,0.11868300288915634,58772.250995399896
33,2458769.8353704,4.9711582,-23.3976697,2,17.878700256347656,0.10605700314044952,58769.33537039999
34,2458769.834919,4.9712164,-23.3977169,2,17.842100143432617,0.13147099316120148,58769.334919000044
35,2458769.7635069,4.9711849,-23.3976568,1,17.915700912475586,0.1280899941921234,58769.26350690005
36,2458769.7509491,4.9711961,-23.3976386,1,17.806699752807617,0.0952640026807785,58769.250949100126
37,2458765.856713,4.9711756,-23.3976584,2,17.876100540161133,0.07796400040388107,58765.35671300022
38,2458765.85625,4.9711975,-23.3976876,2,17.73069953918457,0.07151199877262115,58765.356250000186
39,2458765.7723495,4.9711698,-23.3976434,1,17.661800384521484,0.07252699881792068,58765.2723495001
40,2458765.7718866,4.9711637,-23.3976765,1,17.636199951171875,0.06705400347709656,58765.27188660018
41,2458761.8351157,4.9711843,-23.3976869,2,17.747600555419922,0.05630199983716011,58761.33511570003
42,2458760.8350926,4.9711828,-23.3976622,1,17.46980094909668,0.04968700185418129,58760.33509259997
43,2458760.8137731,4.9712002,-23.3976871,2,17.745100021362305,0.06412199884653091,58760.3137730998
44,2458758.8351736,4.9711647,-23.3976909,1,17.477100372314453,0.057287998497486115,58758.33517359989
45,2458758.7928472,4.9711813,-23.3976927,2,17.747800827026367,0.049851998686790466,58758.29284719983
46,2458757.8188657,4.9711732,-23.3977291,2,18.068300247192383,0.0779229998588562,58757.31886570016
47,2458749.8190856,4.9711873,-23.3976687,1,18.106700897216797,0.06365399807691574,58749.319085599855
48,2458749.8159144,4.971171,-23.3976427,1,18.11720085144043,0.06859699636697769,58749.31591439992
49,2458749.7925231,4.9711618,-23.3976682,2,18.358299255371094,0.06637799739837646,58749.29252310004
50,2458746.8951389,4.9711565,-23.3976547,1,18.746299743652344,0.14277400076389313,58746.395138899796
51,2458746.8768519,4.971167,-23.3977081,1,18.759000778198242,0.1625799983739853,58746.376851900015
