,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8554282,271.6823546,-17.1441305,2,17.796464920043945,0.08254721015691757,61185.355428200215
1,2461185.8258218,271.6823182,-17.1441047,1,18.689800262451172,0.09489399939775467,61185.32582180016
3,2461184.8553125,271.6823598,-17.1441454,2,17.79159927368164,0.08880200237035751,61184.35531250015
4,2461184.8114468,271.6823196,-17.1441299,1,18.58880043029785,0.10874199867248535,61184.3114467999
6,2461183.8273611,271.6823881,-17.1441499,1,18.601699829101562,0.1472170054912567,61183.32736109989
7,2461182.8975463,271.6823336,-17.144098,2,17.766300201416016,0.06963899731636047,61182.3975463002
8,2461182.8759375,271.6823333,-17.144087,1,18.691200256347656,0.07205799967050552,61182.37593750004
9,2461181.8969329,271.6823238,-17.1441138,2,17.73870086669922,0.07521100342273712,61181.39693289995
11,2461180.8761343,271.6823499,-17.144158,1,18.659799575805664,0.149849995970726,61180.37613430014
12,2461179.9198148,271.6823402,-17.1441151,2,17.789499282836914,0.09618400037288666,61179.41981479991
14,2461176.9724421,271.6823484,-17.1441419,1,18.64459991455078,0.08269999921321869,61176.472442099825
15,2461176.8998611,271.6823391,-17.1441452,2,17.719600677490234,0.07381600141525269,61176.39986110013
17,2461175.9401273,271.6823124,-17.1441097,2,17.84160041809082,0.06999900192022324,61175.4401273001
18,2461175.918125,271.682353,-17.1441447,1,18.826000213623047,0.08629199862480164,61175.41812499985
20,2461174.9976736,271.6823415,-17.1441776,2,17.642799377441406,0.12132000178098679,61174.49767359998
22,2461174.8988079,271.6823883,-17.1440405,1,18.650400161743164,0.10350800305604935,61174.39880790003
23,2461173.997338,271.6823138,-17.1441606,2,17.933500289916992,0.07691299915313721,61173.49733800022
25,2461173.8766204,271.682361,-17.1441043,1,18.775299072265625,0.10397899895906448,61173.37662040023
27,2461172.9391319,271.682341,-17.1441108,2,17.771900177001953,0.07203300297260284,61172.4391319002
28,2461171.9193287,271.6823202,-17.1440975,2,17.739299774169922,0.07241199910640717,61171.41932869982
29,2461171.909919,271.6823799,-17.1441148,1,18.696800231933594,0.10679999738931656,61171.40991900023
30,2461170.9605671,271.6823271,-17.1441528,1,18.788299560546875,0.11042200028896332,61170.46056709997
31,2461170.9175463,271.6823372,-17.144094,2,17.814599990844727,0.08585900068283081,61170.41754630022
33,2461169.9386806,271.68236,-17.1440934,2,17.698999404907227,0.0695360004901886,61169.43868059991
34,2461169.8939236,271.6823579,-17.1441119,1,18.63990020751953,0.09849300235509872,61169.393923600204
36,2461168.956169,271.6822839,-17.1440812,1,18.880599975585938,0.13388699293136597,61168.456168999895
37,2461168.897037,271.6822765,-17.1441411,2,17.783000946044922,0.08977500349283218,61168.39703699993
