,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7279514,12.6080328,7.1798874,2,20.00830078125,0.1890989989042282,58812.22795139998
4,2458802.7295139,12.6080283,7.1797885,1,19.694400787353516,0.21772299706935883,58802.22951389989
5,2458801.808044,12.6080023,7.1798894,2,19.637300491333008,0.21941900253295898,58801.30804400006
7,2458801.6911227,12.6079992,7.1798147,1,19.72559928894043,0.269012987613678,58801.191122699995
10,2458794.800625,12.608012,7.1798841,2,19.19409942626953,0.16290700435638428,58794.30062500015
11,2458794.6912037,12.6079823,7.1797692,1,19.248199462890625,0.17057299613952637,58794.19120369991
12,2458791.8413194,12.6080109,7.1798565,2,19.10810089111328,0.14924800395965576,58791.341319399886
13,2458791.774294,12.6080369,7.1798335,1,19.096799850463867,0.12161099910736084,58791.27429400012
14,2458790.6976505,12.6079871,7.1798555,2,19.139999389648438,0.13248200714588165,58790.19765050011
15,2458788.7518519,12.6080293,7.1798741,2,19.038799285888672,0.13729199767112732,58788.251851900015
16,2458788.6919792,12.6080836,7.1798037,1,19.04210090637207,0.16034099459648132,58788.19197920011
17,2458785.8192708,12.6080633,7.179824,1,18.988000869750977,0.11639399826526642,58785.31927079987
18,2458781.7152431,12.6081028,7.1798285,1,19.167699813842773,0.15466299653053284,58781.21524310019
19,2458777.784537,12.6081085,7.1798636,2,19.800500869750977,0.22191999852657318,58777.284537000116
