,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.6751389,356.8929496,-7.8069886,2,19.528480529785156,0.18349899351596832,59540.17513890006
1,2459537.7968171,356.8929422,-7.8069405,2,19.308500289916992,0.20789900422096252,59537.29681710014
3,2459529.7309259,356.8928951,-7.8070462,1,20.109600067138672,0.33661699295043945,59529.23092589993
4,2459526.7112037,356.8928808,-7.806942,1,20.046199798583984,0.13543300330638885,59526.21120369993
5,2459526.6477199,356.8929048,-7.806947,2,18.672000885009766,0.061218999326229095,59526.147719900124
6,2459524.7982523,356.8929286,-7.8069706,1,19.930700302124023,0.16265499591827393,59524.298252299894
7,2459524.7112616,356.8928949,-7.8069582,2,18.616500854492188,0.05406799912452698,59524.21126159979
8,2459522.7105671,356.8928737,-7.8069947,1,19.675100326538086,0.1458120048046112,59522.21056709997
9,2459522.6908912,356.8929009,-7.8069558,2,18.526100158691406,0.07291600108146667,59522.19089120021
10,2459520.7914005,356.8928871,-7.8069659,1,19.562599182128906,0.12407399713993073,59520.29140050011
11,2459520.7324537,356.8928825,-7.8069599,2,18.4960994720459,0.07246699929237366,59520.232453700155
12,2459509.7550347,356.8928978,-7.8069443,2,18.444599151611328,0.08890099823474884,59509.255034700036
13,2459503.787037,356.8928968,-7.8070096,2,18.78059959411621,0.11135400086641312,59503.28703700006
14,2459502.7541204,356.8928979,-7.8069558,2,18.63290023803711,0.08565499633550644,59502.254120400175
15,2459502.7498727,356.8929304,-7.8070017,1,19.081100463867188,0.12143000215291977,59502.249872699846
16,2459497.8571759,356.8929146,-7.8069553,1,19.278499603271484,0.1250160038471222,59497.357175900135
17,2459497.7995023,356.8929025,-7.8069763,2,19.020200729370117,0.11268399655818939,59497.2995023001
