,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.053287,240.1081597,22.4668877,1,20.183799743652344,0.18097099661827087,59232.55328699993
1,2459233.017338,240.1081804,22.4668737,2,19.93400001525879,0.15064699947834015,59232.51733799977
2,2459231.0527546,240.1081981,22.4669265,2,19.692399978637695,0.14163899421691895,59230.55275460007
3,2459230.990706,240.1080947,22.4668968,1,19.85569953918457,0.1674560010433197,59230.49070600001
4,2459228.0549074,240.1082243,22.4668975,2,19.62969970703125,0.1628589928150177,59227.55490740016
5,2459227.9948958,240.108191,22.4668476,1,19.56089973449707,0.18380099534988403,59227.49489580002
6,2459225.0551042,240.1081836,22.466855,1,19.515899658203125,0.1415559947490692,59224.5551041998
7,2459225.0177778,240.1081565,22.4669224,2,19.37150001525879,0.15275299549102783,59224.517777800094
8,2459222.0529282,240.1081935,22.466908,2,19.473899841308594,0.22719000279903412,59221.55292819999
9,2459222.0092245,240.1081005,22.4669258,1,19.314699172973633,0.14678600430488586,59221.50922450004
10,2459220.0309144,240.1082708,22.4669755,1,19.590299606323242,0.2541140019893646,59219.53091439977
11,2459219.9918287,240.1081164,22.4668906,2,19.323699951171875,0.25387299060821533,59219.49182870006
12,2459218.0481134,240.1080655,22.4669147,1,19.20199966430664,0.17621299624443054,59217.54811340012
13,2459216.0724653,240.1083187,22.467213,1,19.282400131225586,0.320607990026474,59215.572465300094
14,2459216.0260185,240.1081071,22.4666869,2,19.19499969482422,0.42521101236343384,59215.52601849986
