,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.6117824,33.7567323,18.2572251,2,19.07379913330078,0.11558999866247177,58905.11178239994
1,2458900.6536227,33.7565901,18.257339,2,18.741199493408203,0.23146100342273712,58900.1536226999
2,2458900.640625,33.756651,18.2570189,1,20.110300064086914,0.2866080105304718,58900.140625
3,2458894.6514815,33.7567194,18.2571819,1,19.734699249267578,0.20824000239372253,58894.151481499895
4,2458891.6626389,33.7567294,18.2572312,1,19.61050033569336,0.1921290010213852,58891.16263889987
5,2458891.620081,33.7567391,18.2572215,2,18.927799224853516,0.08734899759292603,58891.12008100003
6,2458885.6421991,33.7567467,18.2572171,2,18.66160011291504,0.11890999972820282,58885.142199099995
7,2458885.619213,33.7567045,18.2571483,1,19.115299224853516,0.17340399324893951,58885.11921299994
8,2458882.6297685,33.7567337,18.2571782,2,18.817100524902344,0.09243500232696533,58882.129768500105
9,2458882.6089815,33.7567258,18.2571612,1,19.165199279785156,0.167944997549057,58882.108981499914
10,2458882.5981597,33.7568002,18.2571508,1,19.025800704956055,0.16627100110054016,58882.09815970017
11,2458877.6861574,33.7567138,18.2572013,1,19.08049964904785,0.13194499909877777,58877.18615739979
12,2458877.6211227,33.7567435,18.2571814,2,18.746999740600586,0.07914700359106064,58877.12112270016
13,2458875.6022454,33.756735,18.2571483,2,18.70039939880371,0.06924399733543396,58875.102245400194
14,2458874.6512731,33.7567517,18.2572177,1,19.083999633789062,0.21123799681663513,58874.15127310017
15,2458874.6115394,33.7567228,18.257202,2,18.73699951171875,0.08271399885416031,58874.11153940018
16,2458871.6847917,33.7566901,18.2571988,1,18.985599517822266,0.09090299904346466,58871.18479169998
17,2458871.6007986,33.7567405,18.2572035,2,18.70050048828125,0.07739800214767456,58871.10079859989
18,2458867.6447685,33.7566773,18.2571104,1,19.078800201416016,0.2095550000667572,58867.14476849977
19,2458867.5876273,33.7567563,18.257099,2,18.70199966430664,0.12219899892807007,58867.08762730006
20,2458864.6407292,33.7567107,18.2572075,1,19.31760025024414,0.10295700281858444,58864.140729200095
21,2458863.5837269,33.7567446,18.2571489,2,19.45050048828125,0.12702199816703796,58863.083726900164
22,2458862.6396759,33.7566867,18.2571618,1,20.658100128173828,0.2962599992752075,58862.139675899874
