,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.9436458,149.3389097,-2.7539441,2,19.739240646362305,0.1850920021533966,59532.4436458
1,2459531.0000347,149.3388978,-2.7539104,1,19.99220085144043,0.3393639922142029,59530.50003470015
2,2459530.9572917,149.3391267,-2.7540089,2,19.36709976196289,0.20321199297904968,59530.457291699946
3,2459529.0229861,149.3389801,-2.7539381,1,19.899700164794922,0.14673900604248047,59528.522986100055
4,2459528.9939468,149.3389124,-2.7538927,2,19.391000747680664,0.12265799939632416,59528.49394680001
5,2459527.0208102,149.3389494,-2.7539814,2,19.29990005493164,0.09869000315666199,59526.5208101999
6,2459526.9775231,149.3389523,-2.7538908,1,19.712900161743164,0.16931599378585815,59526.4775231001
7,2459525.0412616,149.338976,-2.7539295,1,19.48940086364746,0.14069299399852753,59524.541261599865
8,2459523.0204861,149.338973,-2.7539187,1,19.41950035095215,0.11494100093841553,59522.52048610011
9,2459522.9632755,149.3389378,-2.7539351,2,19.164400100708008,0.09686099737882614,59522.46327550011
10,2459519.0476968,149.3389434,-2.7539321,2,18.933900833129883,0.11521700024604797,59518.54769679997
11,2459504.0269907,149.3389672,-2.7539603,2,19.34589958190918,0.167945995926857,59503.52699070005
12,2459504.0244907,149.3390423,-2.7539283,2,19.647300720214844,0.2470719963312149,59503.5244907001
13,2459504.0220023,149.3388737,-2.754014,2,19.33769989013672,0.17521199584007263,59503.52200229978
15,2459504.0170139,149.3391283,-2.7539876,2,19.172399520874023,0.1869339942932129,59503.51701389998
17,2459503.0226273,149.33899,-2.7541026,2,19.397199630737305,0.20036500692367554,59502.52262730012
18,2459503.0201273,149.3391581,-2.7540491,2,19.320999145507812,0.19051900506019592,59502.52012730017
19,2459503.0176389,149.3389921,-2.7539376,2,19.49020004272461,0.18541699647903442,59502.51763889985
20,2459503.0151505,149.3389268,-2.7537473,2,19.582399368286133,0.17235499620437622,59502.515150499996
22,2459502.0239931,149.3389227,-2.7538805,2,19.678499221801758,0.1713400036096573,59501.52399310004
23,2459502.0214236,149.3389611,-2.7538991,2,19.66189956665039,0.19395999610424042,59501.52142360015
24,2459502.0188542,149.3389624,-2.7539096,2,19.67300033569336,0.14561699330806732,59501.51885419991
27,2459501.0222454,149.3390785,-2.753973,2,19.628299713134766,0.20882800221443176,59500.52224540012
