,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.6508681,92.9729341,-6.1507023,1,18.882640838623047,0.11196295917034149,61111.150868100114
8,2461107.7069676,92.9728947,-6.1509202,2,18.803199768066406,0.19045700132846832,61107.206967600156
12,2461106.6847338,92.9728991,-6.1506906,1,19.446800231933594,0.17809200286865234,61106.184733800124
15,2461105.6922801,92.9728785,-6.1507763,1,19.67690086364746,0.16765399277210236,61105.19228010019
16,2461105.6328472,92.9728506,-6.1506706,2,17.901599884033203,0.08962800353765488,61105.13284720015
19,2461102.6897801,92.9729017,-6.1507263,2,17.657800674438477,0.07013499736785889,61102.18978009978
23,2461101.69,92.9729402,-6.1507055,2,17.44339942932129,0.055831000208854675,61101.189999999944
26,2461100.7290972,92.9729206,-6.1507663,2,17.7947998046875,0.08506400138139725,61100.22909720009
28,2461099.7328472,92.9729117,-6.1506973,1,19.221900939941406,0.20597100257873535,61099.232847199775
32,2461098.7145023,92.9730331,-6.1507478,1,19.156299591064453,0.1765509992837906,61098.214502300136
33,2461098.7056944,92.9730021,-6.1506181,1,18.48200035095215,0.15712200105190277,61098.205694399774
34,2461098.6552083,92.9728543,-6.1506408,2,17.999500274658203,0.08209700137376785,61098.15520829987
54,2461086.7035069,92.9729313,-6.1506427,1,19.66950035095215,0.23147399723529816,61086.2035069
55,2461085.6903356,92.9728065,-6.1507656,2,17.97599983215332,0.08436600118875504,61085.19033560017
56,2461085.6474884,92.9729474,-6.1506539,1,19.51289939880371,0.19328700006008148,61085.147488399874
61,2461079.6924306,92.9730154,-6.1507911,1,19.263900756835938,0.4015739858150482,61079.19243060006
62,2461079.691956,92.9730252,-6.1507942,1,19.287099838256836,0.20764699578285217,61079.19195599994
63,2461079.6914815,92.973013,-6.1507794,1,19.24850082397461,0.11587200313806534,61079.19148149993
64,2461079.6835995,92.9730644,-6.1507137,2,17.459400177001953,0.06189100071787834,61079.183599499986
65,2461079.6826505,92.9730507,-6.1507163,2,17.488399505615234,0.06470300257205963,61079.18265049998
69,2461075.7328125,92.9727599,-6.1508567,2,18.38800048828125,0.13244499266147614,61075.23281250009
76,2461071.7329514,92.9729085,-6.1506931,2,17.75200080871582,0.10498499870300293,61071.23295139987
77,2461071.7324884,92.9729739,-6.1505792,2,17.68470001220703,0.12203200161457062,61071.23248839984
87,2461061.7762384,92.972972,-6.1506953,2,16.97559928894043,0.06567499786615372,61061.27623840002
