,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7044444,262.7275108,47.0864292,2,20.06342887878418,0.173616424202919,60934.204444400035
1,2460934.6596296,262.7275568,47.086418,1,19.916200637817383,0.16477100551128387,60934.15962960012
2,2460932.6589468,262.7275667,47.0863846,1,19.793899536132812,0.15313999354839325,60932.158946800046
3,2460932.6458333,262.7275453,47.0864803,2,19.50979995727539,0.10240600258111954,60932.14583329996
4,2460928.7644329,262.7274979,47.0864724,1,19.77440071105957,0.23120899498462677,60928.26443290012
7,2460926.6816551,262.7276197,47.0864466,2,19.31100082397461,0.1524209976196289,60926.18165510008
8,2460924.715787,262.7275618,47.0864257,1,19.355600357055664,0.16463899612426758,60924.21578700002
9,2460924.6507986,262.72761,47.0864366,2,19.32229995727539,0.12943799793720245,60924.15079860017
12,2460920.7428009,262.7275216,47.0864281,1,19.299400329589844,0.13658800721168518,60920.24280089978
13,2460920.6629977,262.7275841,47.0864106,2,19.324600219726562,0.12181500345468521,60920.16299769981
14,2460918.6978588,262.7276267,47.0864504,2,19.393699645996094,0.1163949966430664,60918.19785880018
15,2460918.6827662,262.7275961,47.0864441,1,19.242399215698242,0.09990599751472473,60918.18276620004
16,2460916.7239236,262.727587,47.0864166,2,19.435199737548828,0.13631999492645264,60916.22392359981
17,2460916.6912037,262.7275601,47.0864319,1,19.434799194335938,0.11649999767541885,60916.19120369991
18,2460910.7232292,262.7275733,47.0864274,1,20.497900009155273,0.2987380027770996,60910.22322920011
