,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0326273,250.8872522,50.9819863,1,19.11309814453125,0.15809297561645508,61076.532627299894
1,2461077.0067708,250.8874423,50.9819654,2,19.371299743652344,0.19168299436569214,61076.50677079987
2,2461075.0371412,250.887332,50.9820244,2,19.103099822998047,0.1541139930486679,61074.537141200155
3,2461075.0148727,250.8874781,50.9819534,1,19.342100143432617,0.2655799984931946,61074.514872699976
5,2461072.9487963,250.8874254,50.9820498,1,19.04680061340332,0.25299501419067383,61072.44879630022
6,2461068.9960764,250.8873574,50.9820292,1,19.326000213623047,0.15521100163459778,61068.496076399926
8,2461065.9741204,250.8873389,50.9820406,2,19.317399978637695,0.1275089979171753,61065.474120399915
9,2461061.0497222,250.8873269,50.9820065,1,19.60689926147461,0.1713559925556183,61060.549722199794
10,2461060.9731134,250.8875145,50.9820224,2,19.30940055847168,0.11473400145769119,61060.47311339993
11,2461059.0488657,250.8874265,50.9819827,1,19.51449966430664,0.1564510017633438,61058.54886570014
12,2461058.9954861,250.8873598,50.9820399,2,19.673200607299805,0.16721099615097046,61058.495486100204
13,2461057.048044,250.8871727,50.9820733,1,19.57710075378418,0.24856199324131012,61056.54804399982
14,2461057.0110648,250.8874597,50.9820581,2,19.5757999420166,0.16046200692653656,61056.51106479997
15,2461055.0555903,250.8873772,50.9820135,2,19.431900024414062,0.14266499876976013,61054.55559029989
16,2461054.9964815,250.8872221,50.981988,1,19.719100952148438,0.18254399299621582,61054.4964815001
17,2461053.0503241,250.887264,50.982061,1,19.35409927368164,0.19631600379943848,61052.55032410007
21,2460976.603125,250.8873767,50.9820264,2,19.403915405273438,0.2140810787677765,60976.10312499991
22,2460974.6579861,250.8873851,50.9820141,1,19.17180061340332,0.16784200072288513,60974.15798609983
23,2460974.6117361,250.8873666,50.9820527,2,19.417400360107422,0.14631399512290955,60974.11173610017
24,2460972.660706,250.8874609,50.9820467,2,19.50629997253418,0.24027800559997559,60972.16070599994
25,2460972.6212963,250.8873389,50.9819444,1,19.31399917602539,0.16353599727153778,60972.12129630009
27,2460969.6335532,250.8873551,50.9820372,2,19.270700454711914,0.14722900092601776,60969.133553199936
28,2460967.6754977,250.8874087,50.9819841,1,19.162900924682617,0.15313899517059326,60967.175497699995
29,2460967.6330324,250.8875797,50.981997,2,19.444599151611328,0.1589609980583191,60967.13303240016
30,2460965.6686111,250.8873846,50.9819562,1,18.974700927734375,0.14626500010490417,60965.16861109994
31,2460965.6324421,250.8873823,50.9820089,2,19.04170036315918,0.11409299820661545,60965.13244209997
32,2460960.6586574,250.8873784,50.982005,2,19.13050079345703,0.11407999694347382,60960.15865739994
33,2460960.6235185,250.8873874,50.9820201,1,19.072599411010742,0.12948200106620789,60960.12351850001
34,2460957.6613889,250.8874742,50.9819668,2,18.979000091552734,0.1409579962491989,60957.16138890013
35,2460957.6216088,250.887316,50.9820177,1,19.028900146484375,0.12929700314998627,60957.12160879979
37,2460955.6232755,250.8874625,50.9818982,2,19.1737003326416,0.17364700138568878,60955.12327549979
38,2460953.6578704,250.8874249,50.9820919,2,19.404699325561523,0.2009740024805069,60953.15787040023
39,2460950.6562963,250.8874582,50.9820079,2,19.270700454711914,0.14625200629234314,60950.15629629977
40,2460950.6383218,250.8873082,50.982004,1,19.315399169921875,0.16116400063037872,60950.13832180016
41,2460948.6846644,250.8874305,50.9820524,2,19.342500686645508,0.15093599259853363,60948.18466439983
42,2460948.6348032,250.8873689,50.9820195,1,19.365800857543945,0.1378840059041977,60948.13480320014
45,2460932.7688657,250.8872902,50.9820271,2,19.65329933166504,0.280892014503479,60932.26886569988
46,2460932.6622685,250.8873425,50.9819887,1,19.592500686645508,0.1605989933013916,60932.162268499844
47,2460928.7708912,250.8874061,50.9819962,1,19.69029998779297,0.25377899408340454,60928.27089119982
49,2460926.7259954,250.8874129,50.9820111,1,19.56410026550293,0.27115699648857117,60926.22599539999
50,2460926.6821296,250.8874538,50.9820174,2,19.362899780273438,0.16031600534915924,60926.182129600085
51,2460924.7425579,250.8873879,50.9819773,1,19.291000366210938,0.19234000146389008,60924.24255790003
55,2460920.7399769,250.8875736,50.9819692,1,19.832700729370117,0.2669749855995178,60920.239976900164
58,2460918.6846528,250.8873938,50.9819568,1,19.711299896240234,0.17791800200939178,60918.184652800206
59,2460916.7201389,250.8873445,50.9820238,2,19.575199127197266,0.15951700508594513,60916.22013889998
60,2460916.6827778,250.887429,50.9820006,1,19.62299919128418,0.14360900223255157,60916.18277780013
61,2460910.7165625,250.887345,50.9819406,1,20.015100479125977,0.21459099650382996,60910.21656250022
64,2460908.6778472,250.8874201,50.9819801,1,19.666000366210938,0.1701519936323166,60908.17784720007
66,2460904.7041088,250.8873902,50.9820037,1,19.53030014038086,0.13321200013160706,60904.20410879981
67,2460902.7421065,250.8874182,50.982006,1,19.671499252319336,0.1525309979915619,60902.24210650008
70,2460900.6989005,250.8873558,50.982007,1,19.55590057373047,0.14513100683689117,60900.19890049985
71,2460887.7443056,250.8874376,50.9819775,2,19.5580997467041,0.12571799755096436,60887.24430559995
72,2460887.6977778,250.8873743,50.9819812,1,19.495100021362305,0.15731200575828552,60887.197777799796
73,2460868.7812963,250.8873378,50.9820208,2,19.1835994720459,0.1355780065059662,60868.28129629977
74,2460868.7259606,250.8873715,50.9819744,1,19.22610092163086,0.14339500665664673,60868.22596060019
75,2460866.7803241,250.8873764,50.9820176,2,19.33489990234375,0.1270959973335266,60866.28032410005
76,2460866.7397569,250.8874104,50.9820607,1,19.10219955444336,0.1581069976091385,60866.239756899886
77,2460866.7397569,250.8874104,50.9820607,1,19.10219955444336,0.1581069976091385,60866.239756899886
78,2460864.92125,250.887431,50.9819967,1,19.177200317382812,0.1568630039691925,60864.42125000013
79,2460864.775544,250.887403,50.9820162,2,19.22450065612793,0.11429399996995926,60864.27554399986
80,2460862.9046296,250.8874306,50.9820144,1,19.125200271606445,0.10607299953699112,60862.40462959977
81,2460862.8163194,250.8873994,50.982014,2,19.16710090637207,0.10301200300455093,60862.31631939998
82,2460859.8488426,250.8873477,50.9819974,1,19.159799575805664,0.1033409982919693,60859.348842599895
83,2460859.8006019,250.8874545,50.9820217,2,19.111099243164062,0.11328999698162079,60859.30060190009
84,2460857.8049537,250.8874116,50.9819676,1,19.13279914855957,0.11262699961662292,60857.30495369993
85,2460857.8049537,250.8874116,50.9819676,1,19.13279914855957,0.11262699961662292,60857.30495369993
