,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460155.8243634,336.8705536,74.6278393,2,19.952192306518555,0.21574667096138,60155.32436340023
2,2460152.9118056,336.8704265,74.6277584,2,19.621599197387695,0.13715200126171112,60152.41180559993
4,2460150.8889699,336.8703601,74.6277839,2,19.65089988708496,0.14254499971866608,60150.38896990009
7,2460150.7003588,336.8701451,74.627757,2,19.61389923095703,0.1536339968442917,60150.200358800124
9,2460148.8910532,336.8703305,74.6277823,2,19.442399978637695,0.0902860015630722,60148.39105319977
10,2460148.861169,336.87033,74.6277908,2,19.53499984741211,0.12543900310993195,60148.361169000156
12,2460146.9334838,336.8703369,74.6277706,2,19.378799438476562,0.11175499856472015,60146.43348379992
13,2460146.8464468,336.870181,74.6277403,2,19.42140007019043,0.11879099905490875,60146.346446800046
14,2460146.8459144,336.8703526,74.6277738,2,19.375900268554688,0.09914799779653549,60146.34591440018
15,2460146.7671181,336.8702925,74.627761,2,19.363000869750977,0.11205600202083588,60146.26711810008
16,2460144.9111574,336.8702224,74.6278008,1,20.720800399780273,0.23689700663089752,60144.41115739988
17,2460144.8673032,336.8703578,74.6277865,2,19.237899780273438,0.08906500041484833,60144.367303200066
18,2460144.8182407,336.8703515,74.6278233,2,19.437400817871094,0.11140500009059906,60144.318240699824
19,2460144.7873032,336.8700688,74.6277486,1,20.502599716186523,0.22755999863147736,60144.28730319999
21,2460141.9065162,336.870355,74.6278182,2,19.35059928894043,0.1280059963464737,60141.40651619993
22,2460141.8478356,336.8704511,74.6278142,1,20.124399185180664,0.18578000366687775,60141.34783559991
23,2460139.9625231,336.8702397,74.6277896,1,19.991500854492188,0.18231800198554993,60139.462523099966
24,2460139.9467245,336.8703556,74.6277765,1,20.107200622558594,0.16680100560188293,60139.44672450004
25,2460139.8667477,336.8702459,74.6277778,2,19.278099060058594,0.0939439982175827,60139.36674770014
26,2460137.9284028,336.8703812,74.6277891,2,19.240699768066406,0.09658099710941315,60137.42840280011
27,2460137.9089931,336.8702532,74.627778,2,19.216699600219727,0.10620000213384628,60137.408993099816
28,2460137.8830903,336.8702958,74.62785,1,19.9143009185791,0.15927599370479584,60137.38309030002
29,2460137.867419,336.8703692,74.6278067,1,19.953699111938477,0.14833900332450867,60137.367418999784
31,2460135.7681944,336.8702612,74.627831,1,19.752899169921875,0.1428070068359375,60135.268194399774
32,2460134.9557523,336.8703912,74.6277832,2,19.082799911499023,0.08465199917554855,60134.4557523001
33,2460134.9051042,336.8702946,74.6277378,1,19.677200317382812,0.14652299880981445,60134.40510419989
34,2460133.8905324,336.8702045,74.6278007,2,19.010400772094727,0.09308300167322159,60133.39053239999
35,2460133.8424421,336.8703158,74.6277777,1,19.50349998474121,0.1368190050125122,60133.342442099936
38,2460127.7850116,336.8704555,74.627783,2,18.663000106811523,0.1035740002989769,60127.28501159977
39,2460127.7234722,336.869973,74.6277992,1,19.111299514770508,0.1938129961490631,60127.22347219987
40,2460125.9471412,336.8703204,74.6277924,2,18.596599578857422,0.07708600163459778,60125.44714119984
41,2460125.9264699,336.870309,74.6277821,2,18.59939956665039,0.06551600247621536,60125.42646990018
42,2460125.9141782,336.8703053,74.6277739,1,19.155899047851562,0.12359199672937393,60125.414178200066
43,2460125.8813773,336.8702119,74.6277937,1,18.960100173950195,0.11186099797487259,60125.38137729978
44,2460123.9506019,336.8704066,74.627804,2,18.565000534057617,0.07682900130748749,60123.4506019
45,2460123.9270023,336.8702598,74.6277685,2,18.66160011291504,0.06435699760913849,60123.42700230004
46,2460123.9090972,336.8702722,74.6277515,1,19.04010009765625,0.11364500224590302,60123.409097199794
47,2460123.8810648,336.8703137,74.6277863,1,19.06329917907715,0.08828400075435638,60123.38106480008
48,2460121.9113657,336.870372,74.6277916,1,19.043800354003906,0.09701599925756454,60121.411365699954
49,2460121.9099421,336.8702877,74.6278107,1,18.981800079345703,0.1019740030169487,60121.409942099825
50,2460121.8048958,336.8703566,74.6277529,2,18.61680030822754,0.08885399997234344,60121.30489580007
51,2460121.7851157,336.8703089,74.6277828,2,18.72610092163086,0.11098500341176987,60121.285115700215
52,2460119.9097222,336.8701413,74.6277751,1,19.177000045776367,0.12288899719715118,60119.40972220013
53,2460119.90875,336.8703022,74.6277946,1,19.117599487304688,0.10554700344800949,60119.408749999944
54,2460119.8514699,336.8703808,74.6277925,2,18.67460060119629,0.06863299757242203,60119.35146989999
55,2460119.8500231,336.8702523,74.6277872,2,18.70050048828125,0.07952799648046494,60119.35002310015
56,2460117.9204514,336.8704481,74.6278149,1,19.356800079345703,0.09560400247573853,60117.42045139987
57,2460117.9199074,336.870391,74.6278063,1,19.291000366210938,0.13888399302959442,60117.41990739992
58,2460117.9104167,336.8701287,74.6277628,2,18.885299682617188,0.08411800116300583,60117.410416699946
59,2460117.9098727,336.8703422,74.6277739,2,18.882299423217773,0.10221800208091736,60117.409872699995
60,2460114.9333796,336.8703439,74.6278036,1,19.65329933166504,0.12594999372959137,60114.433379599825
61,2460114.9328356,336.870285,74.6278007,1,19.810300827026367,0.1512790024280548,60114.43283559987
62,2460114.889838,336.8705346,74.6278849,2,19.24970054626465,0.1362210065126419,60114.38983799983
63,2460114.8637269,336.8703383,74.6278133,2,19.268699645996094,0.12119100242853165,60114.36372689996
