,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.7773611,44.4557709,-14.6265943,2,19.975400924682617,0.19300700724124908,59168.277361100074
1,2459168.7517361,44.4557935,-14.6265314,1,20.307600021362305,0.24864299595355988,59168.25173609983
2,2459165.8333102,44.4557617,-14.6265346,2,19.90999984741211,0.14654600620269775,59165.3333101999
3,2459165.8119792,44.455719,-14.6265548,1,20.161100387573242,0.18773800134658813,59165.311979200225
4,2459158.8744676,44.4557111,-14.6266726,2,19.530899047851562,0.2769010066986084,59158.37446760014
5,2459156.9332523,44.4559213,-14.6265976,1,19.4143009185791,0.341823011636734,59156.433252300136
6,2459155.7754514,44.4558341,-14.6265113,2,19.547300338745117,0.20893600583076477,59155.27545139985
9,2459152.8784028,44.4557422,-14.6265306,2,19.81410026550293,0.27414900064468384,59152.37840279983
11,2459151.8490046,44.4557799,-14.6266246,2,19.786500930786133,0.2503089904785156,59151.3490046002
13,2459150.8785069,44.4556733,-14.6267602,1,19.81089973449707,0.23606300354003906,59150.37850689981
14,2459150.7934259,44.455831,-14.6265159,2,19.769699096679688,0.227401003241539,59150.29342589993
16,2459144.8983796,44.4557784,-14.6265766,2,20.70509910583496,0.2714940011501312,59144.39837960014
17,2459144.8406829,44.4558946,-14.6265739,1,20.46179962158203,0.25814399123191833,59144.340682900045
18,2459142.8972801,44.4558114,-14.6265075,1,20.909500122070312,0.3004080057144165,59142.3972800998
19,2459142.8594097,44.4558955,-14.6266146,2,20.63159942626953,0.28050801157951355,59142.35940970015
