,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2458866.9143634,172.6757354,47.5066723,1,18.374000549316406,0.06393100321292877,58866.41436340008
41,2458866.8576505,172.6757554,47.5066754,2,17.696199417114258,0.04881000146269798,58866.35765049979
42,2458862.9421644,172.6757903,47.5066743,1,17.932199478149414,0.06804099678993225,58862.44216440013
43,2458862.8930556,172.6757525,47.5066754,2,17.642799377441406,0.051709000021219254,58862.393055600114
44,2458860.0305093,172.6757463,47.5066867,1,17.664100646972656,0.053376998752355576,58859.530509300064
45,2458859.9745833,172.675757,47.5066872,2,17.593700408935547,0.06326799839735031,58859.47458329983
46,2458859.8074421,172.6757368,47.5066634,2,17.46980094909668,0.05477499961853027,58859.30744209979
47,2458856.0118287,172.6757471,47.5066665,1,17.317699432373047,0.04029100015759468,58855.51182870008
48,2458855.0280093,172.6758329,47.5066082,1,17.292499542236328,0.05418900027871132,58854.52800930012
49,2458854.9576273,172.6757017,47.5066475,2,17.229299545288086,0.0452210009098053,58854.45762730017
50,2458853.0520833,172.6757561,47.5066627,2,17.134000778198242,0.04478299990296364,58852.55208329996
51,2458853.0393403,172.6757445,47.5066833,1,17.077299118041992,0.04132299870252609,58852.53934030002
52,2458852.0387153,172.6757364,47.506658,1,17.002899169921875,0.04382599890232086,58851.53871530015
53,2458850.0110648,172.675739,47.5066711,1,16.8789005279541,0.03430100157856941,58849.51106479997
54,2458849.9494097,172.6757498,47.506673,2,16.93429946899414,0.04006500169634819,58849.4494097
55,2458846.9661574,172.6757574,47.5066753,2,16.903499603271484,0.03688199818134308,58846.46615740005
56,2458838.0086111,172.6757262,47.5066309,1,17.1476993560791,0.05525200068950653,58837.508611099795
58,2458837.0567361,172.6757549,47.5066729,1,17.219900131225586,0.03829700127243996,58836.5567361
59,2458837.0084144,172.6757623,47.5066726,2,17.374500274658203,0.04079100117087364,58836.50841439981
60,2458834.0603125,172.6757466,47.5066124,1,17.78529930114746,0.11130499839782715,58833.56031250022
61,2458833.9478704,172.6757352,47.5066356,2,17.926799774169922,0.05923699960112572,58833.4478703998
62,2458831.9463889,172.6756644,47.5066018,2,18.418800354003906,0.08832699805498123,58831.446388899814
63,2458829.0604861,172.675767,47.5066489,1,19.600200653076172,0.16380099952220917,58828.56048610015
64,2458828.9253241,172.675814,47.5066809,2,19.913299560546875,0.23585599660873413,58828.42532410007
