,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6229167,254.7944622,58.4877822,2,18.595073699951172,0.09807620942592621,60263.12291669985
1,2460263.6224421,254.7945051,58.4877681,2,18.451475143432617,0.10298137366771698,60263.1224421002
2,2460255.6565278,254.7945209,58.4877676,2,18.280099868774414,0.10670000314712524,60255.15652780002
3,2460255.6372801,254.7943867,58.4878005,2,18.45709991455078,0.07497499883174896,60255.137280100025
4,2460255.6176968,254.7944987,58.4877894,1,18.799699783325195,0.10284999758005142,60255.1176967998
5,2460255.6172222,254.7944352,58.4878104,1,18.730499267578125,0.09608899801969528,60255.11722220015
6,2460253.6590625,254.794533,58.487835,2,18.286300659179688,0.11323399841785431,60253.15906250011
7,2460253.6350463,254.7943689,58.487763,2,18.443199157714844,0.10168799757957458,60253.13504630001
8,2460253.619537,254.7944076,58.4877597,1,18.75830078125,0.09662900120019913,60253.11953700008
9,2460253.6190625,254.7943938,58.4877333,1,18.5492000579834,0.09187600016593933,60253.119062500075
10,2460250.6611574,254.7944622,58.4876474,1,18.674100875854492,0.12052600085735321,60250.16115739988
11,2460250.6426273,254.7943602,58.487754,1,18.502399444580078,0.10201700031757355,60250.14262730023
12,2460250.6147569,254.7944788,58.4877518,2,18.193700790405273,0.08003000169992447,60250.114756899886
13,2460250.6142824,254.7944198,58.4877772,2,18.284700393676758,0.07465799897909164,60250.11428239988
14,2460244.6793171,254.7944946,58.4877478,2,18.535200119018555,0.13497400283813477,60244.17931709997
15,2460244.6788542,254.7943916,58.4877556,2,18.804899215698242,0.14656400680541992,60244.17885420006
17,2460239.6566204,254.7943964,58.4877956,1,19.274799346923828,0.15529100596904755,60239.15662040003
18,2460239.6117824,254.7945245,58.4877376,2,19.19860076904297,0.1269190013408661,60239.11178239994
