,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460153.9573958,10.9240287,40.8729732,2,20.202892303466797,0.17737530171871185,60153.457395799924
2,2460150.9514815,10.9240744,40.8730198,2,19.651599884033203,0.10014799982309341,60150.451481500175
3,2460150.9258218,10.9242028,40.8730067,1,20.58839988708496,0.22467699646949768,60150.425821799785
4,2460148.9633333,10.9240986,40.8729995,2,19.173099517822266,0.16997100412845612,60148.46333329985
5,2460148.9523727,10.9241893,40.8730133,1,20.396299362182617,0.19136899709701538,60148.452372699976
6,2460146.953044,10.924092,40.8730139,2,18.93440055847168,0.0454230010509491,60146.45304400008
7,2460146.9051042,10.924137,40.8730164,2,18.961000442504883,0.05588899925351143,60146.40510419989
8,2460144.9447222,10.9241177,40.8730414,1,19.709199905395508,0.11341899633407593,60144.44472219981
9,2460144.8875116,10.9241104,40.8730268,2,18.44219970703125,0.05705200135707855,60144.38751159981
10,2460141.9295255,10.9241309,40.8730466,2,17.757200241088867,0.057436998933553696,60141.42952550016
11,2460141.8407523,10.9241171,40.8730298,1,18.583099365234375,0.07998699694871902,60141.340752299875
13,2460138.9250463,10.9241182,40.8730369,1,16.696800231933594,0.03195500001311302,60138.42504630005
