,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460078.7957176,222.5774318,-12.5214652,2,19.70825958251953,0.11849591135978699,60078.2957175998
2,2460076.8254282,222.5774675,-12.5214857,2,19.833099365234375,0.1752920001745224,60076.325428199954
5,2460063.9376505,222.5774075,-12.5215575,1,20.380599975585938,0.2630389928817749,60063.437650499865
6,2460063.8353472,222.5774644,-12.5214815,2,19.362199783325195,0.12475699931383133,60063.33534719981
7,2460061.8672106,222.5775624,-12.5214902,1,20.261600494384766,0.21721400320529938,60061.36721060006
8,2460061.8152894,222.5774828,-12.5215033,2,19.166500091552734,0.09945700317621231,60061.31528940005
10,2460059.8001736,222.5774849,-12.5214848,2,19.19339942932129,0.09571400284767151,60059.300173600204
11,2460057.8905208,222.5774998,-12.5214406,2,19.01810073852539,0.15516099333763123,60057.390520799905
13,2460055.8958449,222.577462,-12.5214896,2,19.04669952392578,0.09482400119304657,60055.39584490005
14,2460055.7923958,222.5775654,-12.5215086,1,20.10759925842285,0.21769499778747559,60055.29239579989
16,2460053.8306713,222.5774885,-12.5215455,2,19.019100189208984,0.11712999641895294,60053.33067130018
17,2460051.8785532,222.5774619,-12.5214868,2,18.949600219726562,0.08310700207948685,60051.37855320005
18,2460051.8562153,222.5774718,-12.5214937,1,19.638200759887695,0.11018200218677521,60051.35621530004
19,2460049.920706,222.5774725,-12.5214898,2,18.940000534057617,0.08912800252437592,60049.42070600018
20,2460049.8576736,222.5774935,-12.521526,1,19.37700080871582,0.10408099740743637,60049.35767359985
21,2460044.8790046,222.5774911,-12.5214852,2,18.609800338745117,0.08780399709939957,60044.37900459999
22,2460044.8494329,222.5774457,-12.5214591,1,19.06369972229004,0.1137700006365776,60044.34943290008
23,2460032.9002546,222.5774951,-12.5215016,2,18.3976993560791,0.05438400059938431,60032.400254600216
24,2460032.8316551,222.5774755,-12.5214879,1,18.582500457763672,0.10024300217628479,60032.33165509999
