,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458672.7157755,229.0876089,44.567948,2,20.249099731445312,0.2142920047044754,58672.21577550005
2,2458669.708206,229.0875506,44.5678729,1,21.09709930419922,0.3809019923210144,58669.20820599981
4,2458667.8271412,229.087897,44.5678757,1,20.91200065612793,0.2961539924144745,58667.32714120019
5,2458667.7179167,229.0877487,44.567828,2,20.417400360107422,0.25688299536705017,58667.21791670006
7,2458666.7239468,229.0876982,44.5679176,1,20.92329978942871,0.3255639970302582,58666.22394679999
8,2458663.722037,229.0876471,44.5679058,1,20.6382999420166,0.27752599120140076,58663.222037000116
9,2458663.7211111,229.0877006,44.5678875,1,20.537500381469727,0.2216240018606186,58663.22111110017
12,2458660.7422917,229.0877514,44.5679297,2,20.096599578857422,0.18992799520492554,58660.242291700095
14,2458660.6978241,229.0877617,44.5679355,1,20.416400909423828,0.17508600652217865,58660.19782410003
15,2458660.6964352,229.0876983,44.5678498,1,20.32550048828125,0.21962299942970276,58660.19643520005
17,2458657.7618634,229.0876915,44.5678694,2,20.019500732421875,0.16352899372577667,58657.26186340023
18,2458657.7271296,229.0876964,44.5679539,1,20.282899856567383,0.2503040134906769,58657.22712960001
19,2458657.7029167,229.0877723,44.5679203,1,20.0408992767334,0.18777500092983246,58657.20291669993
20,2458653.7900116,229.087775,44.5679487,1,19.868999481201172,0.2628389894962311,58653.290011600126
23,2458650.7646991,229.0876552,44.5678328,2,19.697500228881836,0.2529990077018738,58650.26469910005
25,2458650.7255208,229.087807,44.5679509,1,19.754899978637695,0.33399298787117004,58650.22552079987
26,2458650.7227546,229.0878216,44.5680023,1,19.679399490356445,0.22970199584960938,58650.22275459999
27,2458647.7903819,229.087708,44.5679343,2,19.615800857543945,0.1959650069475174,58647.290381900035
28,2458647.7466782,229.0878228,44.5679586,2,19.507299423217773,0.15571600198745728,58647.246678200085
29,2458647.7288657,229.0877248,44.5679053,1,19.56130027770996,0.16910099983215332,58647.22886569984
30,2458644.7697222,229.087804,44.5679107,2,19.68199920654297,0.1547439992427826,58644.2697222
32,2458644.7274421,229.0877473,44.5679189,1,19.711999893188477,0.1803019940853119,58644.22744210018
33,2458644.703287,229.0876697,44.5679733,1,19.63680076599121,0.1341640055179596,58644.20328699984
34,2458641.8082523,229.0877261,44.567919,2,19.969499588012695,0.1419689953327179,58641.308252300136
35,2458641.726956,229.0877666,44.5679214,1,19.960500717163086,0.14734600484371185,58641.226956000086
36,2458641.7037384,229.0876763,44.5679423,1,19.91819953918457,0.16093100607395172,58641.20373839978
37,2458638.8300694,229.0877812,44.5679457,1,20.23150062561035,0.19544699788093567,58638.330069399904
38,2458638.8286574,229.0877261,44.5678644,1,20.383800506591797,0.20205999910831451,58638.32865739986
44,2458635.7243634,229.0876785,44.5679874,1,21.021699905395508,0.27523601055145264,58635.224363400135
