,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.9778588,149.8460031,29.8137606,2,20.401945114135742,0.21414344012737274,60258.477858799975
2,2460256.022581,149.8462174,29.8137796,1,20.752500534057617,0.3964279890060425,60255.52258099988
3,2460252.9866088,149.8461961,29.8135072,1,20.082700729370117,0.3642739951610565,60252.48660880001
8,2460250.9405671,149.8461082,29.8137616,1,19.861600875854492,0.3712669909000397,60250.440567099955
10,2460250.9362037,149.8461331,29.8138369,2,19.906400680541992,0.2150849997997284,60250.436203700025
11,2460247.0181481,149.8460815,29.8137222,2,19.61520004272461,0.1953050047159195,60246.5181481
13,2460246.0111574,149.8459936,29.81375,2,19.87220001220703,0.3081510066986084,60245.511157399975
16,2460244.9980324,149.8461038,29.8137807,2,19.698400497436523,0.15932099521160126,60244.49803239992
17,2460242.9859144,149.8460942,29.8137452,1,19.709800720214844,0.14290399849414825,60242.48591439985
18,2460241.9631597,149.8460669,29.8138499,1,19.70400047302246,0.19245299696922302,60241.463159699924
19,2460239.0156597,149.8459298,29.8137507,2,19.846099853515625,0.18006500601768494,60238.51565970015
20,2460238.9539005,149.8461305,29.8137109,1,19.84280014038086,0.20653100311756134,60238.4539005002
21,2460237.9637269,149.846055,29.8137746,1,19.642099380493164,0.1924169957637787,60237.46372690005
22,2460236.9671065,149.8460565,29.8137524,2,19.788000106811523,0.1934330016374588,60236.467106500175
23,2460235.007662,149.846178,29.8137735,2,19.143999099731445,0.18431499600410461,60234.507662000135
24,2460234.9671644,149.8460592,29.813814,1,19.797000885009766,0.2075909972190857,60234.467164400034
25,2460234.0143403,149.8460809,29.8136634,1,19.719900131225586,0.17888399958610535,60233.51434030011
26,2460233.9991667,149.8459817,29.8137126,2,19.937599182128906,0.22327400743961334,60233.49916670006
27,2460233.0122917,149.8460634,29.8136943,2,20.18670082092285,0.3000729978084564,60232.51229170011
28,2460232.9734606,149.8461293,29.8137856,1,19.99650001525879,0.22726599872112274,60232.47346059978
30,2460230.9622917,149.8459504,29.8137672,1,20.036699295043945,0.26319101452827454,60230.462291699834
