,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461101.6458449,100.3643286,13.8046382,3,19.39667320251465,0.2102876901626587,61101.14584490005
1,2461100.7344097,100.3643324,13.8045945,1,19.632600784301758,0.2806209921836853,61100.23440970015
3,2461099.7333333,100.3643045,13.804493,1,18.772300720214844,0.1124349981546402,61099.23333329987
5,2461099.6646528,100.364347,13.8045507,2,18.806499481201172,0.10748399794101715,61099.16465280019
6,2461096.7154051,100.3643441,13.8045322,2,17.96030044555664,0.062376998364925385,61096.215405100025
7,2461096.6716088,100.364345,13.8045092,1,17.87779998779297,0.06987100094556808,61096.17160880007
8,2461096.6559375,100.3643413,13.8045119,3,17.85740089416504,0.09419599920511246,61096.15593749983
9,2461095.7531597,100.3643489,13.8045049,3,17.83919906616211,0.06706299632787704,61095.25315969996
10,2461095.7142824,100.3643504,13.8045146,1,17.63159942626953,0.04848799854516983,61095.214282399975
11,2461095.6909259,100.3643408,13.8045144,2,17.904300689697266,0.049936000257730484,61095.19092589989
12,2461094.6922338,100.3643491,13.8045176,3,17.593599319458008,0.07366400212049484,61094.19223379996
13,2461094.6702546,100.3643395,13.8045036,1,17.603700637817383,0.04637200012803078,61094.17025459977
14,2461094.6449074,100.3643507,13.8045269,2,17.65690040588379,0.055403001606464386,61094.14490740001
15,2461093.7691782,100.3643545,13.8045073,1,17.53030014038086,0.045914001762866974,61093.26917820005
16,2461093.7065856,100.364344,13.8044999,3,17.636199951171875,0.07256300002336502,61093.20658560004
17,2461093.644375,100.3643458,13.8045078,2,17.715999603271484,0.05687899887561798,61093.14437500015
19,2461086.7379977,100.3644721,13.8044547,2,18.81599998474121,0.30163800716400146,61086.237997699995
20,2461086.7063426,100.3643545,13.8045303,1,18.566600799560547,0.071772001683712,61086.20634259982
23,2461085.6397222,100.3644057,13.8045552,3,19.721399307250977,0.18139800429344177,61085.13972220011
32,2461079.6817014,100.3643289,13.8044437,2,20.419200897216797,0.3158220052719116,61079.18170139985
47,2461055.7937847,100.3643737,13.8045171,2,20.24449920654297,0.29363900423049927,61055.29378469987
49,2460364.6915394,100.36441,13.8045712,2,18.110658645629883,0.20138302445411682,60364.19153939979
50,2460357.7497338,100.3644144,13.8044631,1,19.851900100708008,0.21618899703025818,60357.24973380007
51,2460354.7325116,100.3643572,13.8045085,1,17.879100799560547,0.06159999966621399,60354.232511600014
52,2460354.6964583,100.3643428,13.8045215,2,18.045299530029297,0.08027800172567368,60354.19645830011
53,2460352.6849421,100.364344,13.8044683,1,19.899700164794922,0.185466006398201,60352.1849421002
54,2460341.7409606,100.3643197,13.8044456,1,19.511199951171875,0.1288450062274933,60341.240960599855
55,2460341.6902778,100.3643525,13.8044759,2,19.365400314331055,0.1265850067138672,60341.190277799964
57,2460339.7372801,100.3643419,13.8044776,2,19.611499786376953,0.1977670043706894,60339.23728010012
58,2460334.7328588,100.3642402,13.8044352,2,19.195999145507812,0.16402800381183624,60334.23285879986
59,2460289.8609028,100.3644358,13.8045558,1,19.917566299438477,0.21257583796977997,60289.360902800225
61,2460287.7876042,100.3643709,13.804524,2,18.586000442504883,0.09701699763536453,60287.28760420019
62,2460262.9670833,100.3643148,13.8044821,2,19.500099182128906,0.14505699276924133,60262.4670833
63,2460262.9265856,100.3642254,13.8045035,1,20.444900512695312,0.2162259966135025,60262.42658559978
64,2460260.8728472,100.3642779,13.804508,2,19.89259910583496,0.22369199991226196,60260.372847199906
66,2459967.7550116,100.364312,13.8046611,1,19.189979553222656,0.1669168472290039,59967.25501159998
67,2459967.7337153,100.3643629,13.8044203,2,19.44409942626953,0.25429099798202515,59967.23371529998
