,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460569.6757639,238.6836937,23.6156403,2,19.227697372436523,0.2145564705133438,60569.175763899926
1,2460569.6366319,238.6836556,23.6157041,1,19.814300537109375,0.2781670093536377,60569.13663189998
3,2460567.6660532,238.6835969,23.6156019,2,19.252599716186523,0.14965400099754333,60567.16605320014
5,2460565.6749074,238.6837002,23.6155874,2,19.398799896240234,0.1848360002040863,60565.17490739981
6,2460561.6803704,238.6835811,23.6156079,2,19.34760093688965,0.17036999762058258,60561.180370400194
7,2460558.6734028,238.6835888,23.6155361,2,19.26110076904297,0.21155300736427307,60558.173402800225
8,2460558.6650579,238.6835869,23.6156158,1,19.90410041809082,0.16732199490070343,60558.165057899896
9,2460556.7065625,238.683667,23.6155811,1,19.864999771118164,0.2028760015964508,60556.20656249998
10,2460556.6613079,238.6836292,23.6156072,2,19.268800735473633,0.13899199664592743,60556.16130790021
11,2460554.7223148,238.6835065,23.6155776,1,19.811399459838867,0.2303909957408905,60554.222314800136
12,2460554.6738773,238.6835901,23.615611,2,19.324800491333008,0.155676007270813,60554.17387730023
13,2460550.6964815,238.6835399,23.6155904,2,19.236600875854492,0.1291780024766922,60550.19648149982
14,2460550.6848727,238.6836469,23.6155588,1,19.781299591064453,0.14306600391864777,60550.1848726999
15,2460548.7044907,238.6835716,23.6156103,2,19.260400772094727,0.13031700253486633,60548.204490699805
16,2460548.6755324,238.6835828,23.6155805,1,19.805299758911133,0.12088599801063538,60548.17553240014
17,2460546.7418403,238.6836293,23.615644,2,19.442399978637695,0.2416979968547821,60546.24184030015
18,2460546.6695139,238.6835769,23.6155869,1,19.670499801635742,0.14205600321292877,60546.16951389983
19,2460544.7596528,238.6835779,23.6156089,2,19.26759910583496,0.1487099975347519,60544.25965279993
20,2460544.700625,238.6835702,23.6156339,1,19.663400650024414,0.17365500330924988,60544.200625000056
21,2460540.7376157,238.6835859,23.6155798,2,19.33989906311035,0.2363400012254715,60540.23761569988
22,2460540.7234028,238.6835388,23.615597,1,19.499900817871094,0.15943799912929535,60540.22340280004
25,2460533.7230556,238.6835566,23.6156242,1,19.51919937133789,0.09054499864578247,60533.22305560019
26,2460533.6809606,238.683604,23.615536,2,19.387300491333008,0.22862599790096283,60533.1809605998
27,2460532.7254861,238.6835817,23.6156173,1,19.409000396728516,0.101951003074646,60532.225486100186
28,2460532.6810301,238.6835987,23.6156224,2,19.457700729370117,0.11517100036144257,60532.18103010021
29,2460530.7460764,238.6836533,23.6156067,2,19.438899993896484,0.15714600682258606,60530.246076399926
30,2460530.6964352,238.6835618,23.6156192,1,19.36680030822754,0.11134599894285202,60530.19643520005
32,2460528.7259606,238.6836329,23.615612,1,19.34869956970215,0.10403099656105042,60528.22596060019
33,2460526.8004745,238.6836212,23.615652,1,19.530500411987305,0.14894400537014008,60526.30047449982
34,2460526.8004745,238.6836212,23.615652,1,19.530500411987305,0.14894400537014008,60526.30047449982
35,2460526.7441667,238.6836037,23.6156257,2,19.500900268554688,0.1496250033378601,60526.24416670017
36,2460524.7375926,238.6835753,23.6155699,2,19.544200897216797,0.176363006234169,60524.23759259982
37,2460524.7050694,238.6836143,23.6156042,1,19.458900451660156,0.12978200614452362,60524.205069399904
38,2460520.7660764,238.6835866,23.6155656,2,19.736900329589844,0.22318199276924133,60520.266076399945
39,2460520.6962269,238.6836013,23.6156098,1,19.695600509643555,0.1326110064983368,60520.19622689998
41,2460518.7227662,238.6834659,23.6156087,1,20.845300674438477,0.2641110122203827,60518.22276620008
