,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.7968866,194.6298267,2.4767034,1,20.319049835205078,0.20830999314785004,59701.29688660009
2,2459697.7542245,194.6298032,2.4767341,1,20.23699951171875,0.1942179948091507,59697.25422450015
5,2459693.7537269,194.6297828,2.4767492,2,19.604299545288086,0.16920199990272522,59693.25372690009
8,2459682.8159028,194.6298077,2.4767517,2,19.10610008239746,0.15871399641036987,59682.31590279983
9,2459682.7122917,194.6297623,2.4766484,1,19.52589988708496,0.26884299516677856,59682.212291699834
10,2459679.7569444,194.629784,2.476771,1,19.08970069885254,0.0980599969625473,59679.25694439979
11,2459677.8634722,194.6298434,2.4767212,2,18.943899154663086,0.09724099934101105,59677.3634722
12,2459677.7983333,194.629814,2.4767522,1,18.970300674438477,0.10638599842786789,59677.29833329981
13,2459675.8333681,194.6298235,2.4767418,1,19.13330078125,0.0899370014667511,59675.333368100226
14,2459675.7292593,194.6298061,2.4767251,2,18.929500579833984,0.11587399989366531,59675.229259300046
15,2459672.8153009,194.62983,2.4767516,1,19.257299423217773,0.0906130000948906,59672.31530090002
16,2459672.8153009,194.6298309,2.4767531,1,19.29439926147461,0.09592899680137634,59672.31530090002
