,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.9673264,123.3618708,65.4545688,1,20.17460060119629,0.19329699873924255,58763.46732639987
1,2458756.9527315,123.3620294,65.4545248,1,19.44230079650879,0.14124999940395355,58756.452731499914
2,2458751.9856713,123.3619127,65.4545357,1,19.141199111938477,0.10738500207662582,58751.485671299975
3,2458749.0091667,123.3620247,65.4545299,1,19.090299606323242,0.12520599365234375,58748.509166699834
4,2458748.9890856,123.3619362,65.4545295,2,18.955799102783203,0.09999000281095505,58748.48908559978
5,2458746.0139815,123.362028,65.4544897,1,18.95479965209961,0.1252799928188324,58745.513981500175
6,2458745.9920023,123.3621357,65.4545484,2,18.911699295043945,0.15015900135040283,58745.49200229999
7,2458740.0085301,123.3619716,65.4545285,1,18.889299392700195,0.13016299903392792,58739.508530099876
8,2458739.9693403,123.3619823,65.4545832,2,19.146400451660156,0.18316000699996948,58739.46934030019
9,2458737.0078819,123.3619997,65.4545041,2,19.173500061035156,0.11447100341320038,58736.50788189983
10,2458736.9862616,123.3619624,65.4545427,1,19.146099090576172,0.10343799740076065,58736.48626160016
