,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.6226273,20.2487785,33.0987727,2,19.60890007019043,0.19220499694347382,58874.12262730021
1,2458871.6640046,20.2485809,33.0987397,1,20.319599151611328,0.3570840060710907,58871.16400460014
2,2458871.6569792,20.2488963,33.0986921,1,20.523000717163086,0.31632301211357117,58871.156979199965
3,2458871.6107755,20.248739,33.0987464,2,19.913299560546875,0.17060799896717072,58871.11077550007
4,2458871.6103241,20.2488562,33.0987243,2,19.943700790405273,0.1680459976196289,58871.110324100126
5,2458871.6030787,20.2488535,33.0987859,2,19.934999465942383,0.14824099838733673,58871.10307870014
6,2458867.6113657,20.2487857,33.0987552,2,19.82670021057129,0.22657600045204163,58867.11136570014
7,2458864.6435185,20.2486975,33.0988129,1,19.97439956665039,0.18147699534893036,58864.14351850003
8,2458864.6430556,20.2488972,33.0987722,1,20.002899169921875,0.17300300300121307,58864.143055600114
9,2458862.7006481,20.2488933,33.09877,2,19.554899215698242,0.12640799582004547,58862.200648100115
10,2458862.6123958,20.2489219,33.0987536,1,19.880699157714844,0.1476770043373108,58862.112395800184
11,2458862.6119329,20.2487168,33.0987499,1,19.921199798583984,0.14851799607276917,58862.1119328998
12,2458861.680081,20.2487843,33.0987971,2,19.855300903320312,0.25003600120544434,58861.180081000086
13,2458861.6796181,20.2488306,33.0987234,2,19.71339988708496,0.2038390040397644,58861.17961810017
14,2458860.6525579,20.2487197,33.0987431,2,19.81879997253418,0.22347000241279602,58860.152557900175
15,2458859.7219097,20.2488752,33.0988751,2,19.61720085144043,0.2470400035381317,58859.22190969996
16,2458859.6645486,20.2487295,33.0987954,2,19.670400619506836,0.26388099789619446,58859.16454860009
17,2458859.5944792,20.2487617,33.098739,1,19.370899200439453,0.18059900403022766,58859.094479199965
18,2458856.6621296,20.2487911,33.0987357,2,19.55929946899414,0.15668100118637085,58856.16212960007
19,2458856.6076042,20.2488048,33.0987874,1,19.7455997467041,0.2061610072851181,58856.10760420002
20,2458855.6542708,20.2487941,33.0987969,1,19.496999740600586,0.24676500260829926,58855.15427079983
21,2458850.6726736,20.2488412,33.0987507,1,19.641799926757812,0.1799750030040741,58850.172673599795
22,2458850.6600579,20.2488816,33.0988014,1,19.81719970703125,0.1631460040807724,58850.16005790001
23,2458850.6595949,20.2487509,33.0986368,1,19.551599502563477,0.11099500209093094,58850.159594899975
24,2458849.620787,20.2486976,33.0987699,1,19.61389923095703,0.09606000036001205,58849.12078699982
25,2458849.6056481,20.2487379,33.0987111,1,19.674299240112305,0.14983899891376495,58849.10564809991
26,2458849.6001273,20.2488645,33.0987671,1,19.65679931640625,0.14544600248336792,58849.10012729978
