,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.6382755,10.8526572,50.6744878,2,20.39229965209961,0.201091006398201,59168.13827549992
21,2459134.8051042,10.8526072,50.6744672,2,20.143400192260742,0.20705200731754303,59134.3051041998
37,2459118.741713,10.8527176,50.6745292,2,20.254100799560547,0.20528699457645416,59118.241712999996
38,2459117.8658912,10.8526547,50.6744824,2,20.035499572753906,0.16912299394607544,59117.365891200025
39,2459117.7899537,10.8529523,50.6744456,1,20.61389923095703,0.2923629879951477,59117.2899536998
40,2459116.8456134,10.8526363,50.67447,2,19.912599563598633,0.13487599790096283,59116.345613399986
41,2459116.7630671,10.8526651,50.6744287,1,20.46540069580078,0.1814109981060028,59116.2630671002
43,2459115.8194907,10.8526987,50.6744064,2,20.03809928894043,0.14506499469280243,59115.31949070003
44,2459115.8107639,10.8526428,50.6744623,2,19.86949920654297,0.13797299563884735,59115.31076390017
45,2459114.9088773,10.8526291,50.674486,2,19.88640022277832,0.12468700110912323,59114.4088773001
48,2459113.7996296,10.8526463,50.6745023,2,19.885900497436523,0.1525000035762787,59113.29962959979
49,2459112.8714468,10.8526551,50.6744697,2,20.108800888061523,0.16012999415397644,59112.37144679995
54,2459109.9229514,10.852678,50.6745149,2,20.04330062866211,0.21247799694538116,59109.422951399814
55,2459109.9145833,10.852611,50.6744823,2,19.86949920654297,0.18945500254631042,59109.414583299775
62,2459097.9646412,10.8526139,50.6745559,2,19.67770004272461,0.19255800545215607,59097.46464119991
66,2459096.835544,10.8527604,50.6744776,2,19.634899139404297,0.20719100534915924,59096.335543999914
67,2459095.9020718,10.8526658,50.6744651,2,19.70800018310547,0.22111199796199799,59095.40207180008
68,2459095.8897685,10.8526521,50.674366,2,19.68630027770996,0.19590400159358978,59095.38976849988
73,2459094.844294,10.8526722,50.6744731,2,19.569400787353516,0.23362700641155243,59094.34429399995
75,2459093.8648958,10.8526445,50.6744809,2,19.441200256347656,0.16312700510025024,59093.36489580013
76,2459091.9731597,10.8526031,50.6744681,2,19.63129997253418,0.11952699720859528,59091.47315970017
80,2459087.9665741,10.8526365,50.6743998,1,20.606599807739258,0.21036900579929352,59087.466574099846
81,2459087.9333218,10.8526849,50.6744811,2,19.441600799560547,0.08209799975156784,59087.43332180008
82,2459087.9266088,10.8526578,50.6744881,2,19.566699981689453,0.13760599493980408,59087.42660879996
83,2459086.9753356,10.8527533,50.6744735,1,20.68280029296875,0.21387599408626556,59086.475335599855
84,2459086.9030556,10.8526317,50.6744726,2,19.44179916381836,0.0828230008482933,59086.40305559989
85,2459086.8612847,10.8526511,50.6744714,2,19.578100204467773,0.10956200212240219,59086.36128470022
86,2459085.9701505,10.8526405,50.6744838,2,19.50189971923828,0.08973599970340729,59085.47015050007
87,2459085.8828819,10.8527577,50.674427,1,20.387800216674805,0.1561640053987503,59085.38288189983
88,2459085.8624769,10.8527473,50.6743806,1,20.421100616455078,0.16543300449848175,59085.36247690022
89,2459083.0065162,10.8526628,50.6744723,2,19.38719940185547,0.13012899458408356,59082.506516200025
90,2459082.9746296,10.8526629,50.6744983,2,19.515300750732422,0.12675300240516663,59082.47462960007
92,2459081.8880556,10.8526272,50.6744437,2,19.170499801635742,0.08846499770879745,59081.388055600226
93,2459081.0109954,10.8526879,50.6744701,2,19.309799194335938,0.12221000343561172,59080.51099540014
94,2459080.9093056,10.852628,50.6744409,1,20.631000518798828,0.3643620014190674,59080.409305599984
97,2459079.8852662,10.8526405,50.6744728,2,19.40959930419922,0.10101000219583511,59079.385266200174
98,2459078.8996181,10.8527322,50.6744175,1,20.613000869750977,0.20420099794864655,59078.39961809991
99,2459078.8996181,10.8527322,50.6744175,1,20.613000869750977,0.20420099794864655,59078.39961809991
100,2459077.9776273,10.852654,50.6744595,2,19.400999069213867,0.0952640026807785,59077.47762730019
104,2459076.891956,10.8527081,50.6744623,2,19.293699264526367,0.0847029983997345,59076.39195600012
105,2459075.8986227,10.8528746,50.674406,1,20.394899368286133,0.23876799643039703,59075.39862270001
107,2459073.9794444,10.8526527,50.6744381,2,19.20210075378418,0.09806200116872787,59073.47944439994
108,2459073.9525463,10.8526562,50.6744544,2,19.288799285888672,0.09339000284671783,59073.4525462999
110,2459073.8815046,10.8526361,50.674448,1,20.378999710083008,0.1901479959487915,59073.381504599936
111,2459072.9964352,10.8526405,50.6744506,2,19.268800735473633,0.09369300305843353,59072.496435199864
114,2459069.930625,10.8527312,50.6744572,2,19.263099670410156,0.11703500151634216,59069.43062500004
116,2459068.9014931,10.8527372,50.6744582,2,19.092899322509766,0.08360999822616577,59068.401493099984
117,2459067.9513426,10.8526624,50.6744801,2,19.1914005279541,0.10421500355005264,59067.45134259993
118,2459066.9918981,10.8526666,50.6744657,2,19.17020034790039,0.10995300114154816,59066.49189809989
122,2459065.9439699,10.8526479,50.6744738,2,19.079500198364258,0.126009002327919,59065.44396989979
123,2459065.8671759,10.8526986,50.6744684,2,19.1658992767334,0.1650400012731552,59065.36717589991
127,2459063.8887153,10.8526461,50.6744446,2,19.134700775146484,0.141075000166893,59063.38871529978
128,2459063.8529167,10.8526588,50.6744924,2,18.905500411987305,0.11311999708414078,59063.352916699834
129,2459062.9759954,10.852679,50.6744635,2,19.164600372314453,0.0763309970498085,59062.47599539999
131,2459061.8673611,10.8526658,50.6744511,2,18.90559959411621,0.08361899852752686,59061.367361099925
133,2459060.9357986,10.8526865,50.6744757,2,18.862699508666992,0.05317499861121178,59060.43579859985
134,2459059.9734259,10.8526823,50.6744627,2,18.954500198364258,0.08425699919462204,59059.4734259001
135,2459059.9705903,10.8526732,50.6744736,2,18.943500518798828,0.0712290033698082,59059.47059029993
136,2459057.9960995,10.8526773,50.6744789,2,19.0044002532959,0.10311699658632278,59057.496099499986
137,2459057.9495833,10.8526466,50.6744617,2,18.91320037841797,0.06518399715423584,59057.449583299924
140,2459056.9733565,10.8526603,50.6744835,2,18.86050033569336,0.08966299891471863,59056.4733564998
141,2459056.9546875,10.8527046,50.6744421,1,20.137800216674805,0.12543700635433197,59056.45468749991
142,2459055.9468056,10.8526372,50.6744701,2,18.949600219726562,0.06667400151491165,59055.44680560008
143,2459055.9310417,10.8527085,50.674419,1,20.040300369262695,0.15091200172901154,59055.431041699834
144,2459054.9873264,10.8527334,50.6743987,1,19.97130012512207,0.14222800731658936,59054.48732639989
146,2459054.9071759,10.8526748,50.6744494,2,18.789199829101562,0.07985900342464447,59054.40717589995
147,2459053.9962847,10.8526593,50.674499,2,18.81369972229004,0.0980599969625473,59053.4962847
