,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.6531713,32.1210977,11.2348904,2,18.798799514770508,0.1681469976902008,58900.15317129996
1,2458900.6401736,32.1212583,11.2348543,1,19.263399124145508,0.20806199312210083,58900.140173600055
2,2458894.6510301,32.1211707,11.2348812,1,18.770200729370117,0.11975699663162231,58894.15103009995
3,2458894.6373032,32.1211772,11.234894,2,18.53529930114746,0.06631100177764893,58894.137303200085
4,2458891.6630903,32.1211794,11.2348617,1,18.610700607299805,0.10378500074148178,58891.163090299815
5,2458891.6091088,32.1211642,11.2348733,2,18.424999237060547,0.0633699968457222,58891.10910880007
6,2458885.6417477,32.1211206,11.2349047,2,18.375699996948242,0.10579899698495865,58885.14174770005
7,2458885.6201157,32.121179,11.2348894,1,18.3031005859375,0.11133500188589096,58885.12011570018
8,2458882.6288542,32.1211565,11.2348865,2,18.542600631713867,0.07178299874067307,58882.12885419978
9,2458882.6142014,32.1211774,11.2348697,1,18.508399963378906,0.12280499935150146,58882.11420139996
10,2458882.6132292,32.1211599,11.2348423,1,18.526500701904297,0.10620799660682678,58882.11322919978
11,2458877.6393519,32.121153,11.2348831,2,19.04840087890625,0.10662200301885605,58877.1393519002
12,2458874.6652662,32.1212008,11.2348514,1,19.942100524902344,0.19340799748897552,58874.16526619997
13,2458874.611088,32.1211906,11.2349051,2,19.82699966430664,0.15191799402236938,58874.11108799977
