,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.0340509,119.28067,70.8493846,2,18.5177001953125,0.10487399995326996,59169.53405090002
1,2459168.0003704,119.2804267,70.8493715,2,18.201499938964844,0.09050799906253815,59167.50037040003
2,2459165.8276736,119.2806979,70.8492822,2,18.30769920349121,0.080935999751091,59165.327673600055
3,2459160.0180556,119.2806535,70.8493717,1,19.131500244140625,0.14746500551700592,59159.518055600114
4,2459159.9747801,119.2807001,70.8493684,2,18.179000854492188,0.09148699790239334,59159.47478009993
5,2459159.9733449,119.280727,70.8493154,2,18.173200607299805,0.09415300190448761,59159.47334490018
6,2459157.9679167,119.2807373,70.8493551,2,18.030099868774414,0.09087599813938141,59157.46791670006
7,2459157.9093981,119.2805987,70.8492613,1,19.07740020751953,0.16405700147151947,59157.40939809987
8,2459155.972963,119.2805916,70.8493206,2,18.030899047851562,0.10625199973583221,59155.47296300018
9,2459155.9438657,119.2807511,70.8493721,2,18.033000946044922,0.06106200069189072,59155.44386570016
10,2459155.891956,119.2806077,70.8493189,1,18.550199508666992,0.13036899268627167,59155.39195600012
11,2459155.8699537,119.2807653,70.8493242,1,18.79010009765625,0.13344299793243408,59155.369953699876
12,2459152.968044,119.2805859,70.849326,2,18.069700241088867,0.07187700271606445,59152.46804400021
14,2459152.8672569,119.2805745,70.8493845,1,18.59760093688965,0.12750999629497528,59152.36725689983
15,2459152.8653588,119.2807381,70.849383,1,18.3518009185791,0.1280760020017624,59152.36535880016
16,2459150.9941319,119.2807539,70.8493589,2,17.959800720214844,0.061969999223947525,59150.494131899904
18,2459150.9931597,119.2806211,70.8492682,2,17.872600555419922,0.076944999396801,59150.493159700185
19,2459150.9274769,119.2807021,70.8493295,1,18.235200881958008,0.094200998544693,59150.427476900164
20,2459150.9269676,119.2807634,70.8493698,1,18.10420036315918,0.08763899654150009,59150.426967599895
21,2459149.991794,119.2807026,70.8493377,1,18.11720085144043,0.07661499828100204,59149.491793999914
22,2459149.9856134,119.280722,70.8493138,1,18.193199157714844,0.08214300125837326,59149.48561340012
23,2459149.8916898,119.2809879,70.8493855,2,17.78260040283203,0.09450499713420868,59149.39168980019
25,2459145.9515162,119.280675,70.8493446,1,17.79290008544922,0.04700100049376488,59145.45151619986
26,2459145.8848495,119.280549,70.8492795,2,17.611600875854492,0.09195499867200851,59145.38484949991
27,2459145.8624769,119.2806855,70.8493487,2,17.631399154663086,0.051600001752376556,59145.36247690022
28,2459143.993206,119.2806348,70.8493287,2,17.475799560546875,0.05487800016999245,59143.493205999956
29,2459143.9705208,119.2806999,70.8493594,2,17.51059913635254,0.0567220002412796,59143.47052079998
30,2459143.9271296,119.2806498,70.8492983,1,17.614099502563477,0.057711999863386154,59143.4271296002
31,2459143.9156597,119.2805756,70.8493087,1,17.672100067138672,0.0596579983830452,59143.415659700055
32,2459141.9497454,119.2806029,70.8493223,1,17.579299926757812,0.053130000829696655,59141.44974539988
33,2459141.9362847,119.2806501,70.8493077,1,17.52039909362793,0.052981000393629074,59141.43628469994
34,2459141.8871875,119.2806385,70.8493536,2,17.421499252319336,0.06071100011467934,59141.38718750002
35,2459141.8667593,119.2806304,70.8492856,2,17.4158992767334,0.06532999873161316,59141.36675930023
36,2459139.9922106,119.2806641,70.8493463,2,17.425500869750977,0.058285001665353775,59139.49221060006
37,2459139.9306481,119.2806961,70.8493166,1,17.47209930419922,0.05602699890732765,59139.4306481001
38,2459139.9098843,119.2807125,70.849353,1,17.44890022277832,0.060194000601768494,59139.40988430008
39,2459137.9500347,119.2806036,70.8493512,1,17.495399475097656,0.05580100044608116,59137.45003469987
40,2459137.9495255,119.2806414,70.8493343,1,17.463899612426758,0.04954899847507477,59137.44952550018
41,2459137.8890278,119.2805392,70.8492937,2,17.442699432373047,0.07061100006103516,59137.389027799945
42,2459137.8866898,119.2807158,70.8493767,2,17.400400161743164,0.048934001475572586,59137.38668979984
43,2459135.9492708,119.2806085,70.8492775,1,17.480199813842773,0.056108999997377396,59135.44927080022
44,2459135.9478241,119.2806509,70.8493543,1,17.48390007019043,0.04884200170636177,59135.44782410003
45,2459135.9143634,119.2806343,70.8493522,2,17.520000457763672,0.05157700181007385,59135.41436340008
46,2459135.9133681,119.2805957,70.8492945,2,17.49570083618164,0.0799970030784607,59135.413368099835
47,2459130.9897917,119.2805732,70.8492884,1,17.89299964904785,0.07817500084638596,59130.48979170015
48,2459130.9781944,119.2806305,70.8493131,2,17.719999313354492,0.07132299989461899,59130.4781944002
49,2459130.9776852,119.2807568,70.8493634,2,17.821500778198242,0.06717199832201004,59130.47768520005
50,2459130.8982986,119.2806631,70.8493488,1,17.896400451660156,0.07214900106191635,59130.39829860022
51,2459129.0140625,119.2806444,70.8493413,2,18.065500259399414,0.09396299719810486,59128.51406250009
52,2459128.9958102,119.2806963,70.8493391,2,18.069400787353516,0.0861549973487854,59128.495810199995
53,2459128.9280208,119.2806452,70.8493369,1,18.26099967956543,0.11624500155448914,59128.4280208
54,2459128.927037,119.2806191,70.8493562,1,18.106300354003906,0.08431000262498856,59128.42703700019
55,2459126.9663889,119.280579,70.8493124,1,18.700899124145508,0.16657300293445587,59126.46638889983
