,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459065.668206,230.333693,14.0695833,2,19.066200256347656,0.13044700026512146,59065.16820599977
1,2459063.6684954,230.333639,14.0696334,2,18.757200241088867,0.09415999799966812,59063.16849539988
2,2459062.7292245,230.3336614,14.0696395,2,19.055599212646484,0.11682199686765671,59062.22922449978
4,2459049.7073264,230.3336855,14.0696044,1,18.592599868774414,0.067671999335289,59049.207326400094
5,2459049.6848611,230.3336862,14.0695889,2,18.48590087890625,0.07608000189065933,59049.18486109981
6,2459046.6895486,230.3336837,14.069604,2,18.388200759887695,0.06746000051498413,59046.1895486
7,2459043.6909375,230.333684,14.069609,1,18.273700714111328,0.05543899908661842,59043.19093749998
8,2459040.7317245,230.3336873,14.0696085,1,18.094100952148438,0.04700300097465515,59040.23172450019
9,2459040.6971065,230.3336848,14.0696078,2,18.163000106811523,0.05603500083088875,59040.197106500156
10,2459037.6893866,230.3336904,14.0695956,2,18.021699905395508,0.06866200268268585,59037.18938660016
11,2459034.6950579,230.3337125,14.0696185,1,17.855499267578125,0.05445300042629242,59034.19505790016
12,2459031.710625,230.3337041,14.0696097,2,18.09280014038086,0.0733959972858429,59031.21062499983
13,2459031.6888773,230.3336825,14.06961,1,17.791400909423828,0.05661199986934662,59031.188877299894
14,2459028.7131134,230.3336834,14.0696117,2,18.1299991607666,0.0744049996137619,59028.213113400154
15,2459028.7011227,230.3336763,14.0696151,1,17.88759994506836,0.0504859983921051,59028.20112269977
16,2459025.7313426,230.333692,14.0696224,1,18.068899154663086,0.058504000306129456,59025.23134260019
17,2459025.6904051,230.3336755,14.0695933,2,18.317899703979492,0.06509699672460556,59025.19040510012
18,2459022.7317014,230.3337031,14.0696048,2,19.136199951171875,0.09483499825000763,59022.23170140013
19,2459022.6994097,230.3336761,14.0695806,1,18.892499923706055,0.0798960030078888,59022.1994097
20,2459019.7547222,230.3335254,14.0695842,1,20.758399963378906,0.26653599739074707,59019.25472219987
