,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459828.6604514,251.7621896,35.1208539,2,19.990264892578125,0.1945115476846695,59828.160451400094
1,2459825.7259259,251.7621287,35.1210388,1,20.2450008392334,0.30331501364707947,59825.22592590004
2,2459825.6612037,251.7622424,35.1209381,2,19.774099349975586,0.1516750007867813,59825.16120370012
3,2459823.7045255,251.7621181,35.1209466,1,20.1648006439209,0.23321400582790375,59823.20452550007
4,2459823.6595949,251.7621531,35.1209379,2,19.718399047851562,0.1308320015668869,59823.159594899975
5,2459820.6851505,251.7622745,35.1208124,1,19.89349937438965,0.23482300341129303,59820.18515049992
6,2459820.659838,251.7621999,35.1208921,2,19.723400115966797,0.16641700267791748,59820.15983799985
7,2459818.7244213,251.7622001,35.1209077,2,19.595500946044922,0.09702900052070618,59818.224421299994
8,2459818.7040046,251.7621826,35.1209589,1,19.7987003326416,0.16926300525665283,59818.20400460018
9,2459816.7045486,251.7622176,35.1209716,1,19.71489906311035,0.14612799882888794,59816.20454860013
10,2459812.7244329,251.7622062,35.1209654,1,19.377899169921875,0.1345590054988861,59812.22443290008
11,2459812.6862269,251.7621995,35.120931,2,19.332700729370117,0.12293899804353714,59812.1862269002
12,2459809.7400347,251.7621834,35.1209154,1,19.200199127197266,0.13072100281715393,59809.240034699906
13,2459809.6810648,251.7621902,35.120916,2,19.23040008544922,0.10417100042104721,59809.181064799894
14,2459807.7086458,251.7621955,35.1209637,1,19.202299118041992,0.11036500334739685,59807.20864580013
15,2459807.6716319,251.7622093,35.120889,2,19.138500213623047,0.07725799828767776,59807.17163190013
18,2459802.7295255,251.7621689,35.1209218,2,19.182199478149414,0.1491760015487671,59802.22952549998
19,2459799.7280093,251.7621746,35.1209251,2,19.331899642944336,0.1522739976644516,59799.22800929984
20,2459797.7374537,251.7622013,35.1209897,1,19.336299896240234,0.12935499846935272,59797.23745370004
21,2459797.7251157,251.7621597,35.1209286,2,19.591800689697266,0.1137389987707138,59797.22511570016
22,2459794.8011111,251.7621781,35.1209736,1,19.44729995727539,0.1434680074453354,59794.301111099776
23,2459794.7377431,251.7622435,35.120924,2,19.61479949951172,0.12024299800395966,59794.23774310015
24,2459791.7467245,251.7622025,35.1209627,1,20.09079933166504,0.25980401039123535,59791.246724499855
25,2459791.6962963,251.7623291,35.1209395,2,20.104900360107422,0.37346601486206055,59791.19629629981
26,2459789.747037,251.7622581,35.1208688,2,20.797199249267578,0.2635439932346344,59789.24703700002
27,2459789.7052778,251.7621543,35.1209964,1,20.45199966430664,0.3003079891204834,59789.205277800094
