,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459152.6821065,270.7447087,52.1151001,2,19.603500366210938,0.1961279958486557,59152.182106500026
1,2459150.699919,270.7447039,52.1150876,2,19.30579948425293,0.1952120065689087,59150.1999189998
2,2459145.7008912,270.7446549,52.1151452,1,19.994400024414062,0.20842699706554413,59145.20089119999
3,2459143.6542014,270.7446354,52.1150791,1,19.786399841308594,0.14758500456809998,59143.1542014
4,2459141.7257523,270.7446621,52.1151113,1,19.436800003051758,0.15506300330162048,59141.22575230012
5,2459141.6174653,270.7446908,52.1150993,2,18.670299530029297,0.08363399654626846,59141.11746530002
6,2459139.6781829,270.7447144,52.1150872,1,19.131000518798828,0.10044699907302856,59139.17818289995
7,2459139.6346296,270.7446801,52.1150896,2,18.546100616455078,0.06032000109553337,59139.134629600216
8,2459137.6575694,270.7446498,52.1150877,1,18.901899337768555,0.08353500068187714,59137.157569400035
9,2459137.6164468,270.7446833,52.1151087,2,18.49519920349121,0.06398499757051468,59137.116446800064
10,2459135.7203241,270.7446601,52.1150824,1,18.844600677490234,0.09141100198030472,59135.220324099995
11,2459135.6357292,270.744646,52.1150828,2,18.55299949645996,0.06579799950122833,59135.13572920021
12,2459131.6785648,270.7446962,52.1150873,1,18.83799934387207,0.08476199954748154,59131.17856479995
13,2459129.6196875,270.7446618,52.1151213,2,19.02739906311035,0.08816000074148178,59129.119687499944
14,2459125.677037,270.7447186,52.1150064,1,19.72760009765625,0.1866070032119751,59125.17703700019
15,2459125.6203241,270.7446462,52.1150773,2,19.797100067138672,0.18981300294399261,59125.1203240999
