,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459040.7046412,199.848319,10.4686251,2,20.09510040283203,0.19621500372886658,59040.20464120014
1,2459039.7118287,199.8483104,10.4685596,2,20.23259925842285,0.20417200028896332,59039.2118286998
2,2459039.6749769,199.8483787,10.4686432,1,20.340499877929688,0.3183799982070923,59039.17497690022
4,2459038.6926852,199.8483502,10.468578,2,20.03529930114746,0.19770100712776184,59038.1926851999
9,2459032.6956829,199.8482455,10.4685475,1,19.753299713134766,0.2511669993400574,59032.19568290003
10,2459027.6943519,199.8482984,10.4686331,1,19.772600173950195,0.19116100668907166,59027.1943518999
11,2459027.6852431,199.848406,10.4686146,2,19.75950050354004,0.2336290031671524,59027.18524309993
12,2459024.7188426,199.8483287,10.4686046,2,19.677200317382812,0.1413629949092865,59024.21884260001
13,2459024.6983102,199.8483809,10.4686059,1,19.532699584960938,0.1271989941596985,59024.198310200125
14,2459021.7376505,199.8483915,10.468599,2,19.550800323486328,0.14645899832248688,59021.237650500145
15,2459018.7041204,199.8483256,10.4686026,1,19.565200805664062,0.12921999394893646,59018.204120399896
16,2459015.7168634,199.8483203,10.4686294,2,19.755300521850586,0.16154000163078308,59015.21686339984
17,2459012.7345833,199.8483802,10.4686014,2,19.813199996948242,0.14281800389289856,59012.23458330007
18,2459009.7566782,199.8483626,10.4685251,1,19.97570037841797,0.2307090014219284,59009.25667819986
