,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7432639,204.8353795,38.0820057,2,19.336000442504883,0.10916300117969513,59043.243263899814
1,2459043.7039815,204.8354184,38.0819787,1,19.711000442504883,0.13709799945354462,59043.20398150012
2,2459040.7284028,204.8354251,38.0819654,1,19.75,0.1335120052099228,59040.22840279993
3,2459034.8186574,204.8354875,38.0820359,2,19.621200561523438,0.2535080015659332,59034.31865740009
4,2459034.7002662,204.8355122,38.0820131,1,19.614900588989258,0.1789110004901886,59034.20026620012
5,2459031.7186921,204.8354515,38.0820305,2,19.49329948425293,0.14601799845695496,59031.21869210014
6,2459028.7217245,204.8354371,38.0820101,2,19.38479995727539,0.1861010044813156,59028.22172449995
7,2459025.7356481,204.8354718,38.0819996,1,19.845300674438477,0.16512100398540497,59025.2356480998
8,2459025.6731134,204.8353985,38.0820091,2,19.326799392700195,0.1507290005683899,59025.17311340012
9,2459022.726412,204.835409,38.0820168,2,19.456600189208984,0.10426399856805801,59022.226412000135
10,2459019.7627662,204.8354052,38.0820015,1,19.766700744628906,0.15572799742221832,59019.26276620012
11,2459019.7195602,204.8354199,38.0820115,2,19.325899124145508,0.09868600219488144,59019.21956019988
13,2459012.737963,204.8354063,38.0820057,2,19.566999435424805,0.11708199977874756,59012.23796299985
14,2459012.7026157,204.8354113,38.0820146,1,19.92460060119629,0.14808699488639832,59012.2026157002
15,2459009.7447454,204.8354258,38.0819421,1,20.068599700927734,0.21552899479866028,59009.2447453998
16,2459009.7038194,204.8353504,38.08202,2,19.503000259399414,0.14778900146484375,59009.203819400165
17,2459004.7536227,204.8354208,38.0820282,2,19.65999984741211,0.22827599942684174,59004.253622699995
18,2459004.6978472,204.835366,38.0820212,1,19.874500274658203,0.25735199451446533,59004.19784720009
19,2459000.7646991,204.8354207,38.0820296,1,19.775699615478516,0.1694899946451187,59000.26469910005
20,2458997.7578472,204.8354108,38.0820279,2,19.672100067138672,0.1222279965877533,58997.25784720015
21,2458995.6650116,204.8354135,38.082034,1,19.8710994720459,0.16693900525569916,58995.165011600126
22,2458994.7913889,204.8354257,38.0820406,2,19.601999282836914,0.13392500579357147,58994.29138890002
23,2458994.7473727,204.8353868,38.0820016,1,19.936500549316406,0.16488899290561676,58994.2473726999
24,2458991.8063542,204.8354161,38.0820132,1,19.961599349975586,0.1667809933423996,58991.3063542
25,2458991.7100694,204.8354133,38.0820217,2,19.63290023803711,0.14295899868011475,58991.21006939979
26,2458985.7031366,204.8354113,38.0819715,1,19.970800399780273,0.15291699767112732,58985.20313660009
27,2458980.8254514,204.835389,38.0820435,2,19.713699340820312,0.15419399738311768,58980.32545140013
28,2458980.7633102,204.8353694,38.081976,2,19.706199645996094,0.12504799664020538,58980.26331020007
33,2458974.757037,204.8355174,38.0820059,2,19.91860008239746,0.2545509934425354,58974.2570369998
35,2458971.8009722,204.8353483,38.0819461,1,19.855600357055664,0.171316996216774,58971.3009722
36,2458971.7191435,204.8354373,38.0819883,2,19.833900451660156,0.19647300243377686,58971.219143500086
38,2458968.8670255,204.8354018,38.0820225,2,19.901199340820312,0.14065100252628326,58968.36702550016
39,2458968.8032986,204.8353829,38.0820131,1,20.240400314331055,0.18152600526809692,58968.30329860002
40,2458965.7735069,204.8354043,38.0820459,2,20.014999389648438,0.1475590020418167,58965.27350689983
41,2458965.7612731,204.8353931,38.0820124,1,20.127700805664062,0.1939679980278015,58965.26127310004
42,2458962.8427546,204.835388,38.0819559,1,20.27630043029785,0.1892780065536499,58962.342754600104
43,2458962.7912269,204.8353818,38.0819711,2,19.930999755859375,0.14783300459384918,58962.29122690018
44,2458955.8128819,204.8353989,38.0819839,1,20.44420051574707,0.22588999569416046,58955.3128819
45,2458954.8123843,204.8353637,38.0820307,1,20.590299606323242,0.23389600217342377,58954.312384299934
46,2458954.7675231,204.8354167,38.0819927,2,20.06049919128418,0.15154099464416504,58954.267523100134
48,2458941.9752778,204.8353428,38.0819643,1,20.53230094909668,0.24972400069236755,58941.47527780011
49,2458941.9255093,204.8353284,38.0820259,2,20.28019905090332,0.18840600550174713,58941.42550930008
51,2458940.8856134,204.8355829,38.0819384,1,20.583099365234375,0.3001269996166229,58940.38561340002
54,2458936.9294907,204.8354948,38.0820378,2,20.42959976196289,0.183911994099617,58936.4294906999
55,2458936.796794,204.8354578,38.0819434,1,20.65760040283203,0.247748002409935,58936.29679400008
