,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459700.6926389,124.373049,-0.9923357,1,19.38884925842285,0.1320050060749054,59700.19263890013
1,2459696.6724537,124.3731763,-0.9923804,1,19.316699981689453,0.11908400058746338,59696.1724537001
3,2459688.6777894,124.3731899,-0.9923783,1,19.037900924682617,0.09835100173950195,59688.177789399866
4,2459688.6586227,124.3731614,-0.9923523,2,18.821500778198242,0.09502899646759033,59688.15862269979
5,2459685.7180787,124.373208,-0.9923852,2,18.792699813842773,0.11754599958658218,59685.218078699894
6,2459685.6586111,124.3732509,-0.9923325,1,18.90719985961914,0.13998599350452423,59685.15861110017
7,2459683.7696991,124.3732389,-0.9924132,1,18.619400024414062,0.1705860048532486,59683.26969909994
8,2459683.6557755,124.3731921,-0.992328,2,18.834299087524414,0.10261700302362442,59683.155775499996
11,2459678.6745255,124.3731971,-0.9923544,1,18.79640007019043,0.07738500088453293,59678.17452549981
12,2459676.6928356,124.3731605,-0.9923811,1,18.897600173950195,0.11609099805355072,59676.192835600115
13,2459676.6703819,124.3731768,-0.9923716,2,18.717599868774414,0.09002900123596191,59676.17038189992
14,2459674.6919907,124.3731837,-0.9923628,2,18.626699447631836,0.060405999422073364,59674.191990700085
15,2459671.6972222,124.373134,-0.9923696,1,18.74220085144043,0.08773099631071091,59671.19722220022
16,2459671.6972222,124.3731252,-0.992371,1,18.75349998474121,0.09124600142240524,59671.19722220022
17,2459640.6912153,124.3731585,-0.9923601,1,19.228050231933594,0.09380999952554703,59640.1912153
21,2459636.7103472,124.373148,-0.9923684,1,19.678300857543945,0.12050700187683105,59636.21034719981
