,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8278356,13.6182814,40.5969267,2,20.48365020751953,0.17458100616931915,59488.32783559989
1,2459488.7830208,13.6181601,40.5969107,1,20.712299346923828,0.2513830065727234,59488.28302079998
7,2459477.8283449,13.6183079,40.5969239,1,19.915700912475586,0.2860189974308014,59477.32834490016
8,2459477.7369444,13.6183162,40.5969772,2,19.917800903320312,0.2538900077342987,59477.236944399774
9,2459474.9142245,13.6182469,40.5969421,1,19.781400680541992,0.11173699796199799,59474.41422449984
11,2459472.9062037,13.6182064,40.5969174,1,19.628599166870117,0.1361130028963089,59472.40620370023
12,2459472.8901852,13.6182022,40.5968978,2,19.706499099731445,0.13074100017547607,59472.39018520014
13,2459470.9073727,13.618249,40.5969133,2,19.688400268554688,0.10726799815893173,59470.40737270005
14,2459470.873831,13.6182551,40.5968992,1,19.538700103759766,0.09130900353193283,59470.37383100018
15,2459468.9358218,13.6182319,40.5969274,1,19.46310043334961,0.08000999689102173,59468.43582180003
16,2459468.8553472,13.6182414,40.59692,2,19.662700653076172,0.11903700232505798,59468.35534719983
17,2459466.9071296,13.6182194,40.5969056,1,19.516000747680664,0.0958859995007515,59466.40712960018
18,2459466.882963,13.6182581,40.596929,2,19.569299697875977,0.08911599963903427,59466.382962999865
19,2459464.9375231,13.6182627,40.5969247,1,19.44700050354004,0.10816899687051773,59464.43752310006
20,2459464.9375231,13.6182627,40.5969247,1,19.44700050354004,0.10816899687051773,59464.43752310006
21,2459464.8871644,13.6182452,40.5969274,2,19.68589973449707,0.11947000026702881,59464.38716439996
22,2459464.8871644,13.6182452,40.5969274,2,19.68589973449707,0.11947000026702881,59464.38716439996
23,2459462.8898264,13.6182051,40.5969076,2,19.593399047851562,0.11088299751281738,59462.389826400205
24,2459462.8457755,13.6182171,40.5969029,1,19.49720001220703,0.08801700174808502,59462.34577549994
25,2459460.8805787,13.6181686,40.596901,1,19.633899688720703,0.12077999860048294,59460.38057869999
26,2459460.839213,13.61824,40.5969359,2,19.825300216674805,0.11581800132989883,59460.339213000145
27,2459458.8654051,13.6182241,40.596917,2,19.865299224853516,0.11515200138092041,59458.36540509993
28,2459454.8900694,13.6183096,40.5968553,1,20.169700622558594,0.21000300347805023,59454.39006939996
29,2459454.8434606,13.618206,40.5968824,2,20.538700103759766,0.28981998562812805,59454.34346059989
