,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9695139,179.6316536,72.958272,2,20.063499450683594,0.2165530025959015,59203.46951390011
1,2459203.9678588,179.6308714,72.9581989,2,19.95949935913086,0.2610650062561035,59203.4678588002
2,2459203.8895833,179.6315707,72.9582603,1,20.43670082092285,0.25439101457595825,59203.38958329987
3,2459203.8891088,179.631675,72.9583946,1,20.247299194335938,0.2412469983100891,59203.38910879986
4,2459201.0331019,179.6315021,72.9582837,2,19.965999603271484,0.3227129876613617,59200.533101900015
5,2459200.9061343,179.6313526,72.95833,1,19.681499481201172,0.30920499563217163,59200.406134299934
6,2459199.0334491,179.6315373,72.9582696,1,20.18779945373535,0.17747800052165985,59198.533449099865
7,2459198.9697222,179.6320106,72.9579192,2,20.22480010986328,0.640159010887146,59198.469722200185
8,2459198.9467014,179.6320234,72.9583461,2,20.07990074157715,0.19152699410915375,59198.44670139998
9,2459198.8688194,179.6319347,72.9583756,1,20.03689956665039,0.22012099623680115,59198.3688194002
10,2459195.9915509,179.631553,72.9581839,2,19.887100219726562,0.19465400278568268,59195.49155090004
11,2459195.991088,179.6316633,72.9583608,2,19.611299514770508,0.15896199643611908,59195.491088000126
12,2459194.0260532,179.6316287,72.9582778,2,19.682100296020508,0.11453600227832794,59193.52605320001
13,2459194.0129282,179.6313728,72.9582621,2,19.565000534057617,0.12472999840974808,59193.512928199954
14,2459193.9707755,179.6316539,72.9582025,1,19.580299377441406,0.15792299807071686,59193.47077549994
15,2459193.9703125,179.6310952,72.9582934,1,19.757999420166016,0.18081000447273254,59193.47031249991
16,2459188.957581,179.63143,72.9582871,1,19.482200622558594,0.160861998796463,59188.45758099994
17,2459188.9571181,179.6313134,72.9582016,1,19.597000122070312,0.1862259954214096,59188.45711810002
18,2459188.8886343,179.6316517,72.9582845,2,19.631399154663086,0.1952199935913086,59188.38863429986
19,2459188.8881597,179.631291,72.9584019,2,19.56730079650879,0.1698630005121231,59188.388159700204
20,2459187.0143287,179.6309899,72.9579742,1,19.447799682617188,0.3194260001182556,59186.514328700025
21,2459184.9877083,179.6314908,72.9582726,2,19.555299758911133,0.16637299954891205,59184.48770829989
22,2459184.9476852,179.6314018,72.9582979,1,19.371999740600586,0.18169400095939636,59184.44768519979
23,2459184.9472222,179.6313315,72.9583491,1,19.701200485229492,0.2307489961385727,59184.44722220022
24,2459183.0337963,179.631272,72.9582575,1,19.69700050354004,0.2548849880695343,59182.53379630018
25,2459183.0333218,179.631385,72.9582752,1,19.44610023498535,0.15007199347019196,59182.533321800176
26,2459182.9927083,179.6316354,72.9582679,2,19.753000259399414,0.2454809993505478,59182.492708299775
27,2459182.9922454,179.6318346,72.9583469,2,19.753400802612305,0.24369199573993683,59182.49224539986
28,2459180.958206,179.6310182,72.9583895,2,19.289100646972656,0.23946300148963928,59180.45820599981
29,2459178.0379861,179.6315969,72.9582573,1,19.845800399780273,0.12668399512767792,59177.537986100186
30,2459178.0375231,179.6314847,72.9583519,1,20.03660011291504,0.1415800005197525,59177.53752310015
32,2459176.0354282,179.6317312,72.958319,1,19.660900115966797,0.3055410087108612,59175.53542819992
