,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.7779167,245.386695,51.5980071,2,19.712383270263672,0.12046189606189728,60858.27791670011
1,2460854.8458102,245.3867193,51.5980095,2,19.65730094909668,0.13193799555301666,60854.34581020009
4,2460852.8015509,245.3867643,51.5980119,2,19.725496292114258,0.1582518219947815,60852.3015509001
5,2460852.8015509,245.3867643,51.5980119,2,19.725500106811523,0.15825200080871582,60852.3015509001
6,2460850.8702894,245.3867466,51.5980052,2,19.905622482299805,0.18490153551101685,60850.37028940022
7,2460850.8702894,245.3867466,51.5980052,2,19.90559959411621,0.18490199744701385,60850.37028940022
8,2460850.8251736,245.386766,51.5980225,2,19.73940086364746,0.15471699833869934,60850.32517360011
9,2460848.8241319,245.3867475,51.5979906,1,19.901100158691406,0.14854800701141357,60848.32413189998
11,2460846.8582407,245.3866795,51.5980384,2,19.881900787353516,0.12713900208473206,60846.35824069986
12,2460846.8027431,245.3866795,51.5980548,1,19.774900436401367,0.1436849981546402,60846.302743100096
13,2460844.8242824,245.3867059,51.5979954,2,19.777099609375,0.137923002243042,60844.324282399844
14,2460844.8007755,245.3867149,51.5980169,1,19.99209976196289,0.18629500269889832,60844.300775500014
15,2460842.8080324,245.3867345,51.5979649,2,19.60300064086914,0.16469800472259521,60842.308032399975
16,2460842.7588542,245.3867384,51.5979839,1,19.696800231933594,0.11393699795007706,60842.25885420013
18,2460840.7028935,245.386752,51.5979718,1,19.668800354003906,0.12828999757766724,60840.202893500216
19,2460838.8031134,245.3867582,51.5979731,2,19.39299964904785,0.14564000070095062,60838.303113400005
20,2460838.7815625,245.3868302,51.5980293,1,19.452499389648438,0.18713299930095673,60838.28156250017
21,2460836.8014236,245.3866863,51.597956,2,19.553699493408203,0.24506700038909912,60836.30142359994
22,2460836.7767014,245.3867106,51.5981086,1,19.664499282836914,0.19934900104999542,60836.27670140006
24,2460834.8476273,245.3867074,51.5980377,2,19.647300720214844,0.18032799661159515,60834.34762729984
