,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460463.8666667,252.9712808,44.4710287,2,20.292930603027344,0.18805654346942902,60463.366666700225
1,2460463.8290278,252.9712311,44.4709975,1,20.804500579833984,0.24241599440574646,60463.32902779989
2,2460461.8881481,252.9712744,44.471027,2,20.033700942993164,0.16662900149822235,60461.388148100115
3,2460461.8284491,252.9711361,44.4709705,1,20.941499710083008,0.24954499304294586,60461.32844909979
5,2460459.8231481,252.9712266,44.4710027,1,20.923599243164062,0.2987619936466217,60459.32314810017
6,2460457.8271065,252.9712344,44.4710204,2,19.957599639892578,0.16850300133228302,60457.327106500044
7,2460457.7826157,252.9712883,44.4710551,1,20.377099990844727,0.20097899436950684,60457.282615699805
8,2460455.8085648,252.9713179,44.4709888,2,19.953100204467773,0.3157370090484619,60455.30856479984
10,2460451.9301273,252.9712673,44.4709654,1,19.86240005493164,0.22082899510860443,60451.43012729986
11,2460451.8258449,252.9714157,44.4710069,2,19.686399459838867,0.20028899610042572,60451.32584490022
12,2460449.930463,252.9713234,44.4710513,1,19.763700485229492,0.15398800373077393,60449.4304630002
13,2460449.8381134,252.9712725,44.4710511,2,19.532699584960938,0.16186200082302094,60449.338113400154
15,2460447.8844329,252.9712689,44.4709838,2,19.478700637817383,0.10214900225400925,60447.38443290023
16,2460445.9250694,252.9712862,44.4709988,1,19.4950008392334,0.07283200323581696,60445.42506940011
19,2460443.8888889,252.9712941,44.4710003,2,19.463899612426758,0.10903599858283997,60443.38888890017
20,2460440.947963,252.9712454,44.4710027,1,19.283100128173828,0.11750700324773788,60440.44796299981
21,2460440.8943519,252.9713548,44.4709779,2,19.238100051879883,0.1026109978556633,60440.39435190009
22,2460438.9265162,252.9712895,44.4710052,1,19.327699661254883,0.09953399747610092,60438.42651619995
23,2460438.8604514,252.9713781,44.4709896,3,20.208599090576172,0.22342999279499054,60438.360451399814
24,2460437.9304861,252.9713227,44.470976,1,19.278400421142578,0.09953299909830093,60437.430486099795
25,2460437.89,252.9712724,44.4709906,2,19.423200607299805,0.12212599813938141,60437.39000000013
26,2460437.8485648,252.9713326,44.4709673,3,20.06570053100586,0.23007099330425262,60437.348564799875
27,2460436.9613079,252.9712827,44.471017,2,19.461299896240234,0.16920900344848633,60436.46130790003
28,2460436.9063079,252.971309,44.4709321,1,19.32539939880371,0.10641200095415115,60436.40630789986
29,2460434.9118287,252.9713333,44.4709965,1,19.44930076599121,0.09405200183391571,60434.41182869999
30,2460434.8623727,252.9712874,44.4710151,2,19.5492000579834,0.11374799907207489,60434.362372700125
31,2460431.8614236,252.9712894,44.4709973,1,19.618600845336914,0.09974700212478638,60431.3614236
33,2460429.8268056,252.9713771,44.4709395,1,19.837900161743164,0.17004700005054474,60429.326805599965
