,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.6460185,70.7858407,0.7443949,1,19.607839584350586,0.1867399960756302,59292.146018499974
2,2459278.6949653,70.7858143,0.7444708,1,18.860000610351562,0.14710600674152374,59278.19496530015
3,2459275.7444676,70.7858576,0.744491,2,17.97800064086914,0.09344600141048431,59275.24446759978
4,2459275.6396644,70.7858761,0.7444484,1,18.507600784301758,0.08073499798774719,59275.1396643999
5,2459273.6964583,70.7858712,0.7445197,2,17.95199966430664,0.08318199962377548,59273.19645830011
7,2459271.6944329,70.7859116,0.7444793,1,18.206899642944336,0.0999469980597496,59271.19443289982
8,2459271.6514699,70.7858837,0.7444258,2,17.78420066833496,0.07885199785232544,59271.15146989981
9,2459269.6931829,70.7858933,0.7444645,1,18.144399642944336,0.0875919982790947,59269.19318290008
10,2459269.6518981,70.7859105,0.744494,2,17.813100814819336,0.06518000364303589,59269.15189810004
11,2459267.7149306,70.7859071,0.7444433,1,18.0625,0.08251100033521652,59267.21493060002
12,2459267.6335648,70.7858967,0.7444627,2,17.590299606323242,0.06276600062847137,59267.133564800024
13,2459265.6728009,70.7859129,0.7444522,1,17.999399185180664,0.06447000056505203,59265.17280089995
14,2459265.6330093,70.7858979,0.7444406,2,17.61910057067871,0.06219400092959404,59265.1330093001
15,2459263.6712847,70.7858638,0.7444318,2,17.572900772094727,0.07121700048446655,59263.17128469981
16,2459263.6324306,70.7858556,0.7444443,1,18.00629997253418,0.07415299862623215,59263.1324306
17,2459260.7142245,70.785921,0.7444474,2,17.702199935913086,0.08069299906492233,59260.214224500116
18,2459260.6858912,70.7859149,0.7444503,1,18.253000259399414,0.06580600142478943,59260.18589119986
19,2459256.7573148,70.7858563,0.7444098,1,18.665199279785156,0.14102600514888763,59256.25731479982
20,2459256.707419,70.7858518,0.7444349,2,18.4419002532959,0.09206900000572205,59256.2074190001
21,2459254.7106366,70.7858537,0.744504,1,19.622400283813477,0.13780300319194794,59254.21063659992
