,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460619.9981019,117.5654126,7.1812624,1,17.069843292236328,0.03722500056028366,60619.498101899866
1,2460615.9789583,117.5654014,7.1812783,2,16.23150062561035,0.038440000265836716,60615.47895829985
2,2460615.9248148,117.5654146,7.1812781,1,17.042400360107422,0.050273001194000244,60615.4248147998
3,2460611.9421759,117.565412,7.1812679,2,16.24570083618164,0.03214100003242493,60611.4421759001
4,2460609.9137269,117.5654046,7.1812843,1,17.052400588989258,0.041140999644994736,60609.41372689977
5,2460607.9618287,117.5654057,7.1813031,2,16.22089958190918,0.031293999403715134,60607.4618286998
6,2460604.0065394,117.5654003,7.1813057,2,16.223499298095703,0.030043000355362892,60603.5065394002
7,2460603.979537,117.5654034,7.1812857,1,17.049100875854492,0.041669998317956924,60603.47953699995
8,2460600.9854977,117.5654005,7.1812979,2,16.232200622558594,0.03253500163555145,60600.48549770005
9,2460600.9065625,117.5654265,7.1812522,1,17.11750030517578,0.06853699684143066,60600.40656250017
10,2460598.9798611,117.5654105,7.1813007,1,17.051300048828125,0.0402819998562336,60598.479861100204
11,2460598.9255324,117.5654112,7.1813072,2,16.222299575805664,0.032363999634981155,60598.42553240014
12,2460596.9986343,117.5653987,7.1813143,2,16.22610092163086,0.03299200162291527,60596.498634300195
13,2460596.9664583,117.5654114,7.1813052,1,17.03510093688965,0.038134001195430756,60596.46645830013
14,2460595.9999769,117.5653981,7.1813124,2,16.232900619506836,0.034446001052856445,60595.49997689994
15,2460594.0168287,117.5654222,7.1813094,1,17.080799102783203,0.03466999903321266,60593.51682869997
16,2460593.9575116,117.5654007,7.1813117,2,16.23419952392578,0.027688000351190567,60593.45751160011
17,2460574.9997222,117.5654079,7.1813169,1,17.066099166870117,0.04049399867653847,60574.49972219998
18,2460574.9735995,117.5654174,7.1813237,2,16.265300750732422,0.03242399916052818,60574.47359950002
19,2460557.0058333,117.565399,7.1813643,2,16.2189998626709,0.03521599993109703,60556.50583329983
20,2460557.0053588,117.5653836,7.1813671,2,16.23240089416504,0.03344999998807907,60556.505358799826
21,2460557.0048958,117.5654042,7.1813673,2,16.218599319458008,0.050301000475883484,60556.50489579979
22,2460556.0092477,117.565394,7.1813666,2,16.23259925842285,0.035200998187065125,60555.50924770022
23,2460556.0078241,117.5653726,7.1814047,2,16.23150062561035,0.03572100028395653,60555.50782410009
24,2460556.0073495,117.5653957,7.1813698,2,16.221200942993164,0.036483000963926315,60555.50734949997
28,2460433.6997222,117.5653353,7.1815339,1,17.053993225097656,0.04570062831044197,60433.19972220017
29,2460429.6962616,117.5653411,7.1815449,2,16.23539924621582,0.03147999942302704,60429.196261600126
30,2460429.6710995,117.565343,7.1815465,1,17.03070068359375,0.04862099885940552,60429.1710994998
31,2460420.7470949,117.5653377,7.1815431,2,16.241899490356445,0.037390999495983124,60420.24709489988
32,2460420.6848727,117.5653265,7.1815513,1,17.058000564575195,0.04466800019145012,60420.1848726999
33,2460407.7478704,117.5653414,7.1815716,2,16.226200103759766,0.03193899989128113,60407.24787040008
34,2460403.6491898,117.5653416,7.1815825,1,17.04450035095215,0.03830299898982048,60403.149189800024
35,2460397.7360069,117.565334,7.181591,2,16.23270034790039,0.03941499814391136,60397.2360069002
36,2460390.7151157,117.5653298,7.1815822,1,17.02790069580078,0.04329400137066841,60390.21511569992
37,2460388.7564468,117.5653467,7.1815719,1,17.029800415039062,0.058417998254299164,60388.256446800195
38,2460388.7127778,117.5653403,7.1816,2,16.24720001220703,0.035048000514507294,60388.21277779993
39,2460378.7124306,117.5653476,7.1816223,2,16.224700927734375,0.03863399848341942,60378.21243060008
40,2460378.6912384,117.5653467,7.1815992,1,17.040000915527344,0.03442800045013428,60378.19123840006
41,2460369.8000926,117.5653376,7.1816254,2,16.228300094604492,0.03031500056385994,60369.30009259982
43,2460357.8683449,117.5653421,7.1816298,1,17.08139991760254,0.03367000073194504,60357.3683449002
44,2460357.7978125,117.5653465,7.1816485,2,16.235000610351562,0.02676999941468239,60357.29781250004
45,2460354.7755787,117.5653442,7.1816352,1,17.06439971923828,0.03513599932193756,60354.275578700006
46,2460354.7547569,117.5653457,7.1816347,2,16.23240089416504,0.02613000012934208,60354.254756900016
47,2460352.8180903,117.5653382,7.1816347,2,16.230499267578125,0.03280099853873253,60352.318090300076
49,2460341.8413079,117.5653474,7.1816384,1,17.056900024414062,0.03739200159907341,60341.341307899915
50,2460341.7104861,117.5653431,7.1816582,2,16.217500686645508,0.03552599996328354,60341.210486100055
51,2460339.8600694,117.5653379,7.1816555,1,17.04949951171875,0.039799999445676804,60339.360069400165
52,2460339.796169,117.5653339,7.1816649,2,16.22410011291504,0.0391170009970665,60339.29616900021
53,2460334.7342708,117.5653414,7.1816639,2,16.231300354003906,0.030798999592661858,60334.234270799905
54,2460326.8050463,117.5653528,7.181675,1,17.049800872802734,0.040835000574588776,60326.30504629994
55,2460324.8804282,117.5653446,7.1816815,1,17.065099716186523,0.028092000633478165,60324.38042820012
56,2460324.7914815,117.5653324,7.181678,2,16.249099731445312,0.027576999738812447,60324.291481500026
57,2460322.9016782,117.5653468,7.1816853,2,16.241300582885742,0.02778100036084652,60322.40167819988
