,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.03125,223.115974,67.4549091,2,19.431900024414062,0.19081899523735046,58914.53125
1,2458912.9719676,223.1159473,67.4549124,2,19.251399993896484,0.14522099494934082,58912.47196759982
2,2458912.9579398,223.1157562,67.4549682,2,19.867000579833984,0.21324299275875092,58912.457939799875
3,2458911.9909375,223.1160794,67.4548818,2,19.162399291992188,0.15644900500774384,58911.490937499795
4,2458911.9859491,223.1156614,67.4548388,2,19.744199752807617,0.18254299461841583,58911.485949099995
6,2458909.0362153,223.1160807,67.4549031,1,20.29199981689453,0.19163499772548676,58908.536215300206
7,2458908.9926389,223.1156736,67.4549409,2,19.678600311279297,0.1492149978876114,58908.492638899945
8,2458908.9916898,223.1159671,67.454909,2,19.388999938964844,0.16788099706172943,58908.49168979982
10,2458907.0321528,223.1158355,67.4548428,1,20.109699249267578,0.2894020080566406,58906.53215279989
11,2458907.0117708,223.1160516,67.4548795,2,19.141300201416016,0.16675400733947754,58906.51177080022
12,2458907.0067708,223.115852,67.4549606,2,19.506000518798828,0.17131100594997406,58906.50677079987
13,2458906.8278356,223.1157158,67.4548673,1,20.066099166870117,0.22166499495506287,58906.32783559989
14,2458905.0201042,223.1159594,67.4549375,2,19.08139991760254,0.14422300457954407,58904.52010420011
15,2458904.9539583,223.1155843,67.4549785,1,19.770999908447266,0.14323699474334717,58904.45395829994
16,2458904.9498264,223.1160687,67.4549073,1,19.862300872802734,0.21899299323558807,58904.449826399796
17,2458904.0381366,223.1159206,67.4549902,1,19.819299697875977,0.15322400629520416,58903.53813660005
18,2458903.9943866,223.1159421,67.4549119,2,19.102800369262695,0.15248599648475647,58903.494386599865
19,2458903.9532639,223.1156312,67.4549713,2,19.327699661254883,0.13319100439548492,58903.45326389978
20,2458903.8618634,223.1157429,67.45492,1,19.680700302124023,0.12286199629306793,58903.361863399856
21,2458901.9504398,223.1154995,67.4549369,2,19.19659996032715,0.12679700553417206,58901.45043980004
24,2458900.9509838,223.1158153,67.4549135,2,19.202499389648438,0.16417300701141357,58900.450983799994
26,2458900.0343634,223.1158798,67.4549376,1,19.386600494384766,0.12278799712657928,58899.53436340019
27,2458899.9842593,223.1160279,67.4549064,2,18.896499633789062,0.12232500314712524,58899.484259299934
28,2458899.9769444,223.1155705,67.454905,2,19.107500076293945,0.119998998939991,58899.4769444
29,2458899.9254977,223.1155736,67.4549136,1,19.280000686645508,0.09509299695491791,58899.425497699995
30,2458899.0477894,223.1159192,67.4549307,1,19.330299377441406,0.10341700166463852,58898.54778939998
31,2458899.0146412,223.115959,67.4549169,2,18.819499969482422,0.09560099989175797,58898.51464120019
32,2458899.0105324,223.1156931,67.4549196,2,19.08970069885254,0.11591199785470963,58898.510532400105
33,2458898.9520718,223.1155521,67.4549319,1,19.21419906616211,0.09464599937200546,58898.4520717999
34,2458896.0268519,223.1158212,67.454895,1,19.06279945373535,0.10268700122833252,58895.52685189992
35,2458896.0259028,223.1158181,67.4549601,1,19.090200424194336,0.11006399989128113,58895.525902799796
36,2458896.0138079,223.1159599,67.4549035,2,18.772300720214844,0.11574599891901016,58895.513807899784
37,2458895.9703472,223.115644,67.4549372,2,18.98270034790039,0.11200399696826935,58895.470347200055
38,2458895.0491204,223.1158583,67.4549363,1,19.104900360107422,0.1307539939880371,58894.5491204001
39,2458895.0361458,223.1157445,67.4549189,2,18.856599807739258,0.08913200348615646,58894.53614579979
40,2458895.0139352,223.1159269,67.4548899,2,18.762100219726562,0.13054800033569336,58894.51393519994
41,2458894.8416435,223.1156598,67.4549329,1,19.00790023803711,0.11678600311279297,58894.34164350014
42,2458894.019213,223.1158043,67.4549183,2,18.79170036315918,0.13511699438095093,58893.51921299985
43,2458894.0178356,223.1156938,67.4549307,2,18.83810043334961,0.09809000045061111,58893.517835599836
44,2458893.9942014,223.1157774,67.4549085,1,18.871599197387695,0.09176400303840637,58893.49420139985
45,2458893.9752083,223.1158081,67.4549418,1,18.93939971923828,0.10070999711751938,58893.475208300166
46,2458893.0115741,223.1159826,67.4549251,2,18.76689910888672,0.15331000089645386,58892.51157409977
47,2458893.0101852,223.1156816,67.4549345,2,18.890499114990234,0.09808400273323059,58892.51018519979
48,2458892.8669792,223.1156536,67.4549228,1,18.934200286865234,0.1054690033197403,58892.36697919993
49,2458892.8434491,223.1158687,67.4549048,1,18.836700439453125,0.12627999484539032,58892.34344909992
50,2458892.0166782,223.1159011,67.4549175,2,18.750600814819336,0.1202159970998764,58891.5166782001
51,2458892.0157407,223.1157588,67.4549413,2,18.869800567626953,0.09666299819946289,58891.515740700066
52,2458891.967338,223.1158422,67.4549338,1,18.835899353027344,0.13178999722003937,58891.46733799996
53,2458891.9668287,223.1157266,67.4548901,1,18.802200317382812,0.11046800017356873,58891.466828700155
54,2458891.024456,223.1155821,67.4548709,1,18.805400848388672,0.1710599958896637,58890.524455999956
55,2458891.0121528,223.115935,67.4548272,1,18.80139923095703,0.15784500539302826,58890.51215279987
56,2458890.9918634,223.1160168,67.4549378,2,18.593700408935547,0.169296994805336,58890.49186340021
57,2458890.9664468,223.1160244,67.4549538,2,18.77519989013672,0.17559699714183807,58890.46644680016
58,2458888.9916088,223.1161113,67.455001,2,18.944000244140625,0.14786699414253235,58888.4916087999
59,2458888.9482639,223.1159054,67.4548968,2,18.90920066833496,0.19952499866485596,58888.44826389989
60,2458888.0264699,223.1158053,67.4548878,2,18.922300338745117,0.10997200012207031,58887.52646989981
61,2458888.025081,223.1158173,67.454894,2,18.89080047607422,0.1325960010290146,58887.525080999825
62,2458887.9723148,223.1158184,67.4549305,1,19.13290023803711,0.19085299968719482,58887.472314800136
63,2458887.0524537,223.1159648,67.4549212,2,19.032899856567383,0.16122500598430634,58886.55245369999
64,2458887.0266204,223.1156703,67.4549305,2,19.130300521850586,0.10719200223684311,58886.52662040014
65,2458886.9908449,223.1158142,67.4549196,1,19.151399612426758,0.13479599356651306,58886.49084489979
66,2458886.9744444,223.115661,67.4549431,1,18.97439956665039,0.11508399993181229,58886.47444440005
67,2458886.038588,223.1159951,67.4549176,2,19.021400451660156,0.12660300731658936,58885.538587999996
68,2458886.0353356,223.1159118,67.4549998,2,19.347400665283203,0.13496500253677368,58885.53533559991
69,2458885.9731944,223.1159082,67.4548763,1,19.095600128173828,0.14682899415493011,58885.47319439985
70,2458885.953669,223.1158272,67.4549756,1,19.187700271606445,0.1840289980173111,58885.45366899995
71,2458885.0492014,223.1156285,67.4549327,2,19.2893009185791,0.13659200072288513,58884.54920140002
72,2458885.0376273,223.1160116,67.4549176,2,19.181699752807617,0.1429930031299591,58884.53762729978
73,2458884.9282407,223.115789,67.4548706,1,19.30590057373047,0.1395930051803589,58884.42824070016
74,2458884.9263889,223.1157915,67.4548904,1,19.161800384521484,0.1630290001630783,58884.426388899796
75,2458884.0534491,223.1161686,67.4549164,2,19.340299606323242,0.1518470048904419,58883.55344909988
76,2458884.051169,223.1156507,67.454986,2,19.22760009765625,0.13468900322914124,58883.5511690001
77,2458883.9911343,223.1157069,67.4548913,1,19.4507999420166,0.1698399931192398,58883.4911342999
78,2458883.9730556,223.1160209,67.4549123,1,19.232999801635742,0.11831200122833252,58883.47305560019
79,2458882.0582292,223.1157779,67.4549158,2,20.125600814819336,0.2210260033607483,58881.558229200076
81,2458882.0138079,223.1162275,67.4549635,1,19.72369956970215,0.15042400360107422,58881.513807899784
82,2458882.0114931,223.1155577,67.4549845,1,19.824199676513672,0.145006000995636,58881.51149309985
84,2458880.9912616,223.1155222,67.4548879,1,20.32740020751953,0.21997599303722382,58880.49126160005
85,2458880.9889815,223.1162776,67.4548991,1,20.179899215698242,0.1816529929637909,58880.4889814998
163,2458689.6825116,223.115765,67.4548834,2,18.563199996948242,0.20628400146961212,58689.1825116002
