,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.7370718,346.5484195,30.7242261,2,20.474702835083008,0.19068849086761475,60932.237071800046
7,2460922.9068056,346.5484815,30.724277,1,20.72570037841797,0.26365700364112854,60922.40680560004
8,2460922.8235995,346.5483593,30.7241568,2,20.1117000579834,0.25473299622535706,60922.323599500116
10,2460920.8453241,346.5483642,30.7242243,1,20.536500930786133,0.20588399469852448,60920.345324099995
11,2460918.8500116,346.5484617,30.7241898,2,20.15250015258789,0.15386700630187988,60918.35001160018
12,2460918.8182407,346.5483142,30.7242404,1,20.24489974975586,0.18091000616550446,60918.318240699824
15,2460913.8578356,346.5484303,30.7242699,1,20.11520004272461,0.15344999730587006,60913.35783560015
16,2460913.7643056,346.5484236,30.7243112,2,19.883699417114258,0.13522100448608398,60913.264305599965
17,2460911.7606019,346.5484165,30.7242474,1,19.847999572753906,0.1231829971075058,60911.26060190005
18,2460909.8431019,346.5483563,30.7242376,1,19.865299224853516,0.11536499857902527,60909.34310190007
19,2460905.8515046,346.5484029,30.7242379,2,19.8518009185791,0.13170099258422852,60905.35150460014
20,2460905.8235764,346.5484613,30.724256,1,19.724300384521484,0.1067890003323555,60905.32357640006
21,2460903.8768866,346.5484381,30.7242611,1,19.64699935913086,0.1233929991722107,60903.37688660016
22,2460903.8768866,346.5484381,30.7242611,1,19.64699935913086,0.1233929991722107,60903.37688660016
23,2460903.8023495,346.5484216,30.7242281,2,19.766199111938477,0.12475500255823135,60903.30234949989
24,2460901.8750116,346.5484784,30.7243138,2,19.79400062561035,0.18574699759483337,60901.37501160009
25,2460898.9234838,346.5484239,30.7243315,1,19.805099487304688,0.2824679911136627,60898.42348380014
