,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7996181,196.5079392,-15.8375619,1,18.801198959350586,0.19396141171455383,61195.299618099816
1,2461195.7782639,196.5079824,-15.8374873,3,17.795400619506836,0.07123299688100815,61195.27826389996
2,2461194.7744907,196.5079503,-15.8374733,3,17.787200927734375,0.0875609964132309,61194.2744907001
3,2461194.7306481,196.5080204,-15.8374581,1,18.55270004272461,0.09841799736022949,61194.23064809991
4,2461194.6683565,196.5079628,-15.8374786,2,17.736299514770508,0.05312199890613556,61194.1683565001
5,2461193.803831,196.5080004,-15.8374496,2,17.715999603271484,0.06364600360393524,61193.30383099988
6,2461193.73125,196.5079421,-15.8374935,3,17.762500762939453,0.06643600016832352,61193.231250000186
7,2461193.7096412,196.507915,-15.8374892,1,18.71969985961914,0.11222600191831589,61193.209641200025
8,2461192.7742477,196.5079994,-15.8374771,2,17.725400924682617,0.05452999845147133,61192.27424769988
9,2461192.6889931,196.5079668,-15.8375154,1,18.565200805664062,0.14524300396442413,61192.18899310008
10,2461191.7310532,196.5079796,-15.8374686,3,17.7322998046875,0.06883399933576584,61191.231053200085
11,2461185.7736458,196.5079957,-15.8374864,1,18.33300018310547,0.08468300104141235,61185.27364580007
12,2461185.7520023,196.5079665,-15.8374785,3,17.650800704956055,0.06216200068593025,61185.25200230023
13,2461185.7051389,196.5079542,-15.8374721,2,17.599300384521484,0.05246699973940849,61185.20513889985
14,2461184.816713,196.5080043,-15.8374742,2,17.574800491333008,0.056644998490810394,61184.31671300018
15,2461184.7949074,196.5079502,-15.8374786,1,18.408199310302734,0.09944699704647064,61184.29490739992
16,2461184.6868866,196.5080036,-15.8374617,3,17.670799255371094,0.0755309984087944,61184.18688660022
17,2461183.793588,196.507986,-15.837514,1,18.379499435424805,0.07967200130224228,61183.293587999884
18,2461183.6703819,196.5079724,-15.8374914,2,17.57699966430664,0.04749000072479248,61183.17038189992
19,2461182.8178819,196.5079642,-15.8374893,3,17.664499282836914,0.06881500035524368,61182.317881899886
20,2461182.7518287,196.507958,-15.8374666,2,17.56839942932129,0.05474799871444702,61182.25182869984
21,2461182.7101389,196.5079788,-15.8375061,1,18.341400146484375,0.08247700333595276,61182.210138900205
22,2461181.7956713,196.5079896,-15.8374553,3,17.598400115966797,0.05632999911904335,61181.29567130003
23,2461179.774213,196.5079729,-15.8374886,3,17.61669921875,0.06440699845552444,61179.2742130002
24,2461179.6932986,196.5079746,-15.837494,1,18.309499740600586,0.10622300207614899,61179.19329860015
25,2461176.7923495,196.5079802,-15.8375098,1,18.277000427246094,0.07354699820280075,61176.292349500116
26,2461176.7095602,196.507982,-15.8374816,2,17.527599334716797,0.04284299910068512,61176.209560200106
27,2461175.7947569,196.5079805,-15.8374913,2,17.484100341796875,0.04875899851322174,61175.29475690005
28,2461175.7734838,196.5079588,-15.8374893,1,18.23699951171875,0.07491900026798248,61175.27348379977
29,2461174.8157755,196.5079751,-15.8375243,2,17.470699310302734,0.047224998474121094,61174.315775500145
30,2461174.8099074,196.507946,-15.8375092,3,17.677000045776367,0.05407499894499779,61174.30990740005
31,2461174.7528009,196.5079806,-15.837508,1,18.188899993896484,0.07825200259685516,61174.25280090002
32,2461172.8147917,196.5079461,-15.8375116,1,18.22209930419922,0.07532700151205063,61172.31479169987
33,2461172.7756829,196.5079817,-15.8374839,2,17.53660011291504,0.0682549998164177,61172.2756829001
34,2461171.816956,196.5079942,-15.8374976,1,18.09709930419922,0.06560000032186508,61171.31695599994
35,2461171.7736458,196.5079922,-15.8374805,2,17.447200775146484,0.050195999443531036,61171.27364580007
36,2461171.7622685,196.5079769,-15.8374588,3,17.576000213623047,0.05338900163769722,61171.26226849994
37,2461170.7775231,196.5079752,-15.8374807,2,17.4689998626709,0.05455400049686432,61170.27752309991
38,2461169.7950231,196.5079741,-15.8374943,2,17.460100173950195,0.04200100153684616,61169.295023099985
39,2461169.7645718,196.5079741,-15.8375216,1,18.1289005279541,0.07212600111961365,61169.2645717999
40,2461168.8147106,196.5079701,-15.8374847,3,17.574199676513672,0.050533000379800797,61168.314710599836
41,2461168.7943171,196.5079717,-15.8374981,1,18.14419937133789,0.08625300228595734,61168.2943171002
42,2461167.8138657,196.508018,-15.8375384,1,18.159799575805664,0.08278100192546844,61167.313865699805
43,2461167.7305903,196.5079784,-15.8374769,2,17.455299377441406,0.04487999901175499,61167.23059030017
44,2461167.6878125,196.5079644,-15.837492,3,17.455299377441406,0.05789100006222725,61167.18781250017
45,2461155.810787,196.5079591,-15.8374876,1,17.878400802612305,0.07294599711894989,61155.31078700023
46,2461155.7824421,196.5079707,-15.8374767,3,17.481300354003906,0.05324000120162964,61155.28244209988
47,2461155.7514699,196.5079727,-15.8374875,2,17.354299545288086,0.053286999464035034,61155.2514698999
48,2461154.8828588,196.5079826,-15.8374784,3,17.47249984741211,0.05387499928474426,61154.38285879977
49,2461154.8120602,196.5079689,-15.8375096,1,17.876399993896484,0.06503800302743912,61154.31206020014
50,2461153.8584375,196.5079531,-15.8374923,3,17.498199462890625,0.05688900128006935,61153.35843749996
51,2461153.8174074,196.5079827,-15.8374968,1,17.89459991455078,0.05564400181174278,61153.31740739988
52,2461153.7871644,196.5079775,-15.8374876,2,17.322900772094727,0.045458998531103134,61153.287164399866
53,2461151.8631944,196.5079752,-15.8374974,2,17.354900360107422,0.04022400081157684,61151.36319439998
54,2461151.8372222,196.5079746,-15.8374789,3,17.450000762939453,0.07515700161457062,61151.33722219989
55,2461150.9154745,196.5079682,-15.8374941,1,17.765100479125977,0.060072001069784164,61150.41547450004
56,2461150.8353935,196.5079588,-15.8374741,3,17.434900283813477,0.06170399859547615,61150.33539350005
57,2461150.7725926,196.507967,-15.8374721,2,17.31920051574707,0.04103900119662285,61150.27259259997
58,2461148.8564583,196.5079775,-15.8374965,3,17.490400314331055,0.06289900094270706,61148.35645829979
59,2461148.8329398,196.5079982,-15.8375111,1,17.761899948120117,0.0643170028924942,61148.332939799875
60,2461147.8563889,196.5079636,-15.8374811,1,17.70490074157715,0.06479000300168991,61147.35638889996
61,2461147.8368403,196.5079632,-15.8374826,3,17.401100158691406,0.04303399845957756,61147.33684029989
62,2461147.7937037,196.5079825,-15.8374931,2,17.27560043334961,0.03449099883437157,61147.29370369995
63,2461146.8039699,196.5079805,-15.8375047,1,17.70330047607422,0.05395499989390373,61146.303969900124
64,2461140.8664352,196.5079785,-15.8374844,3,17.356800079345703,0.04536199942231178,61140.366435199976
65,2461140.834456,196.5079734,-15.8374865,2,17.218599319458008,0.038649000227451324,61140.33445600001
66,2461139.857338,196.507966,-15.8374606,3,17.333200454711914,0.05417000129818916,61139.35733800009
67,2461138.9210995,196.5079699,-15.8374706,2,17.21430015563965,0.03734799847006798,61138.4210994998
68,2461138.9160417,196.5080066,-15.8375049,1,17.497900009155273,0.07131700217723846,61138.41604170017
69,2461138.8583218,196.5079719,-15.8374806,1,17.434999465942383,0.05158500000834465,61138.3583217999
70,2461137.8770139,196.5079639,-15.8374816,3,17.349899291992188,0.0447239987552166,61137.37701389985
71,2461137.8545139,196.5079681,-15.8374902,2,17.18320083618164,0.044043999165296555,61137.35451389989
72,2461137.7712847,196.5079604,-15.8374923,1,17.41320037841797,0.052101001143455505,61137.271284699906
73,2461135.8678009,196.5079781,-15.8374829,3,17.31999969482422,0.05213800072669983,61135.36780089978
74,2461130.875,196.5080063,-15.8374643,1,17.20240020751953,0.06747099757194519,61130.375
75,2461127.9006713,196.5079717,-15.8374805,3,17.114200592041016,0.05493000149726868,61127.40067130001
76,2461127.8560069,196.5079818,-15.8374718,2,17.01849937438965,0.05170400068163872,61127.35600689985
77,2461126.898206,196.5079778,-15.8374881,2,17.00200080871582,0.03988699987530708,61126.398206000216
78,2461126.8555324,196.5079638,-15.8374715,1,17.042299270629883,0.04029100015759468,61126.355532399844
79,2461126.8506481,196.5079697,-15.8374747,3,17.05900001525879,0.04394000023603439,61126.35064810002
80,2461125.8991898,196.5079786,-15.8374943,2,16.972400665283203,0.04155699908733368,61125.399189800024
81,2461125.8567824,196.5079724,-15.8374784,1,17.023799896240234,0.04493600130081177,61125.35678240005
82,2461125.8123958,196.5079706,-15.8374943,3,17.0310001373291,0.04205600172281265,61125.312395799905
83,2461124.8990509,196.5079655,-15.8374933,2,16.89579963684082,0.036253999918699265,61124.39905089978
84,2461124.8776968,196.5079745,-15.8374691,3,16.99959945678711,0.05031599849462509,61124.377696800046
85,2461124.8406019,196.5079666,-15.8374822,1,16.985000610351562,0.030253000557422638,61124.34060190013
86,2461123.9191551,196.5079735,-15.8374867,2,16.845699310302734,0.036713000386953354,61123.419155099895
87,2461123.8765162,196.5079579,-15.837488,1,16.930400848388672,0.03820599988102913,61123.37651620014
88,2461123.8532755,196.5079756,-15.8374803,3,16.906700134277344,0.04368799924850464,61123.35327549977
89,2461122.9169907,196.5079972,-15.8374751,1,16.85930061340332,0.03305500000715256,61122.41699070018
90,2461121.9179167,196.5079883,-15.8374983,2,16.84869956970215,0.04704900085926056,61121.41791669978
91,2461121.8711111,196.5079298,-15.8374705,1,16.983699798583984,0.09406200051307678,61121.371111100074
92,2461120.8765625,196.5079726,-15.8374794,1,16.79960060119629,0.0359559990465641,61120.37656249991
93,2461120.8331944,196.5079727,-15.8374868,2,16.79840087890625,0.04277700185775757,61120.333194400184
94,2461119.8969792,196.5079763,-15.8374743,1,16.78070068359375,0.03623399883508682,61119.39697920019
