,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458697.9193519,357.9822663,10.880313,2,20.365999221801758,0.2056639939546585,58697.4193519
1,2458695.9975347,357.9823234,10.8804514,2,20.06369972229004,0.1637520045042038,58695.497534700204
2,2458695.9069329,357.9822836,10.8803029,1,20.53030014038086,0.21081799268722534,58695.406932900194
3,2458694.9564468,357.9823048,10.8803734,1,20.425899505615234,0.20759999752044678,58694.456446799915
4,2458694.937419,357.9822589,10.880365,1,20.326900482177734,0.15601100027561188,58694.43741900008
5,2458691.9571644,357.9822635,10.8803957,1,20.259000778198242,0.19914700090885162,58691.45716439979
6,2458688.9642477,357.9823065,10.8804208,1,19.872100830078125,0.19597500562667847,58688.46424769983
7,2458688.9369444,357.9823061,10.8804573,2,19.56369972229004,0.14959700405597687,58688.43694439996
8,2458681.9389583,357.9823773,10.8804149,2,19.443099975585938,0.17917099595069885,58681.43895829981
9,2458678.9776736,357.9822693,10.8804124,2,19.69260025024414,0.10517899692058563,58678.47767359996
10,2458678.9404167,357.9822745,10.8803714,1,19.754499435424805,0.1440179944038391,58678.44041670021
11,2458675.9472917,357.9822744,10.8803393,1,19.89579963684082,0.20032399892807007,58675.44729170017
12,2458674.9880093,357.9822424,10.880379,2,20.01099967956543,0.23655399680137634,58674.48800930008
13,2458672.9630093,357.9822104,10.8803284,2,20.481300354003906,0.2712090015411377,58672.463009300176
14,2458672.9268634,357.9822555,10.8803087,1,20.25189971923828,0.20249800384044647,58672.4268633998
