,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459046.9134954,305.3938025,58.0272026,2,20.493600845336914,0.20151600241661072,59046.41349539999
1,2459043.7871296,305.393912,58.0271388,2,20.427799224853516,0.18283799290657043,59043.28712960007
2,2459040.8703704,305.3935823,58.027129,2,20.167200088500977,0.19419799745082855,59040.37037040014
5,2459038.8439005,305.3936809,58.0271275,2,20.10890007019043,0.23756399750709534,59038.343900499865
9,2459034.8926736,305.3938729,58.0270857,2,19.699199676513672,0.2342589944601059,59034.3926736
12,2459032.8537616,305.393738,58.0271604,2,19.598100662231445,0.13392099738121033,59032.353761599865
13,2459031.9496296,305.3938097,58.0271144,2,19.742799758911133,0.14892399311065674,59031.44962960016
14,2459028.73375,305.3937315,58.0270952,2,19.692899703979492,0.188960999250412,59028.23375000013
15,2459025.8904282,305.3937703,58.027174,2,19.590999603271484,0.12924399971961975,59025.3904281999
16,2459025.8487847,305.393662,58.0271345,1,20.384899139404297,0.20506300032138824,59025.348784700036
17,2459022.8633565,305.3936375,58.0271899,1,20.276899337768555,0.17262600362300873,59022.36335649993
18,2459022.7664583,305.3937835,58.027138,2,19.580400466918945,0.1254040002822876,59022.26645829994
19,2459018.8626273,305.3937689,58.0271437,1,19.890100479125977,0.12970399856567383,59018.36262729997
20,2459015.8432755,305.3937565,58.0271524,2,19.020599365234375,0.08295000344514847,59015.343275499996
21,2459013.9537616,305.3937985,58.0271149,2,18.98889923095703,0.09130199998617172,59013.45376159996
22,2459012.8174769,305.3936902,58.0271456,1,19.475099563598633,0.11939900368452072,59012.31747689983
23,2459012.7872338,305.3937483,58.027133,2,18.843000411987305,0.0769139975309372,59012.28723380016
24,2459009.8900231,305.3937965,58.0271218,2,18.889799118041992,0.099092997610569,59009.39002310019
25,2459009.7838542,305.3938101,58.0270534,1,19.257999420166016,0.14723199605941772,59009.28385420004
26,2459004.9725463,305.393662,58.027133,1,19.291000366210938,0.15659500658512115,59004.47254629992
27,2459004.8049421,305.3938281,58.0271518,2,18.941499710083008,0.14238299429416656,59004.30494209984
28,2459001.9406713,305.3937592,58.0271432,2,19.03420066833496,0.09742199629545212,59001.44067130005
29,2459001.9113194,305.3937395,58.0271358,1,19.53499984741211,0.1227170005440712,59001.411319400184
30,2458998.973588,305.3938349,58.027177,2,19.513200759887695,0.10265500098466873,58998.47358800005
31,2458998.9338079,305.3936934,58.0271611,1,20.018600463867188,0.14605100452899933,58998.433807900175
32,2458995.9423611,305.3937792,58.0271817,2,20.021400451660156,0.1367270052433014,58995.44236110011
