,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.9419213,10.0719611,-6.1509711,2,19.87066078186035,0.12285692244768143,59798.44192129979
6,2459793.9452778,10.0720263,-6.1509943,1,19.859100341796875,0.13693800568580627,59793.44527779985
8,2459790.8737731,10.0720513,-6.1509741,1,19.551799774169922,0.17565900087356567,59790.373773099855
9,2459789.9037384,10.0720121,-6.151006,1,19.50029945373535,0.11112900078296661,59789.40373839997
11,2459786.9718634,10.0720487,-6.1509809,1,19.5487003326416,0.09986499696969986,59786.47186340019
15,2459783.9687153,10.0720179,-6.1510003,2,19.44070053100586,0.11451300233602524,59783.46871529985
16,2459783.9357176,10.0720247,-6.1509443,1,19.340299606323242,0.09304899722337723,59783.43571759993
17,2459783.9228588,10.0720561,-6.1509791,1,19.382999420166016,0.11508899927139282,59783.42285879981
18,2459781.9385301,10.071932,-6.1509625,1,19.23189926147461,0.19637499749660492,59781.438530100044
20,2459780.9605671,10.0721546,-6.1510093,1,19.08919906616211,0.18947400152683258,59780.46056709997
21,2459780.9230903,10.0720188,-6.1511472,1,19.539899826049805,0.27844199538230896,59780.42309030006
24,2459774.9589583,10.071998,-6.150988,2,19.771499633789062,0.25487199425697327,59774.45895829983
27,2459772.9211458,10.0720353,-6.1508909,2,19.69610023498535,0.2027910053730011,59772.421145800035
29,2459771.9588773,10.072025,-6.150971,1,19.96660041809082,0.1849599927663803,59771.45887729991
30,2459770.9433333,10.0719696,-6.151011,1,19.963600158691406,0.13803799450397491,59770.44333329983
