,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460318.7282292,133.1361664,72.4659849,2,18.301233291625977,0.12747277319431305,60318.2282292
4,2460318.7258681,133.1353756,72.4661351,2,18.345399856567383,0.10240399837493896,60318.225868099835
7,2460318.724456,133.1353965,72.4662159,2,18.262399673461914,0.1506360024213791,60318.22445600014
8,2460318.7239931,133.1351834,72.4662172,2,18.148399353027344,0.09255599975585938,60318.223993100226
12,2460318.7221065,133.1352426,72.4662418,2,18.149099349975586,0.12477999925613403,60318.22210650006
15,2460318.7202083,133.1352991,72.466131,2,18.32659912109375,0.08457499742507935,60318.22020829981
22,2460318.7169097,133.1352467,72.4660076,2,18.25029945373535,0.1508840024471283,60318.21690970007
24,2460318.7159722,133.1358754,72.4657777,2,18.545700073242188,0.1505800038576126,60318.215972200036
25,2460318.7154977,133.1349999,72.4661212,2,18.260900497436523,0.1349859982728958,60318.21549770003
26,2460318.7150231,133.1352444,72.466014,2,18.171600341796875,0.1058029979467392,60318.21502309991
29,2460318.7136111,133.1350673,72.4661261,2,18.400299072265625,0.15224400162696838,60318.21361109987
34,2460318.7117361,133.1358777,72.4662625,2,18.467300415039062,0.17488199472427368,60318.211736099795
38,2460318.7103241,133.1362575,72.4661561,2,18.277799606323242,0.11608300358057022,60318.21032410022
39,2460318.7098495,133.1352985,72.4662469,2,18.30739974975586,0.12829400599002838,60318.2098495001
41,2460318.709375,133.136293,72.4660429,2,18.159500122070312,0.12312400341033936,60318.20937500009
42,2460318.708912,133.1351588,72.4663628,2,18.130699157714844,0.20970100164413452,60318.20891200006
44,2460318.7084375,133.1354522,72.4659886,2,18.54010009765625,0.11951000243425369,60318.208437500056
45,2460318.707963,133.1362063,72.4661885,2,18.603599548339844,0.12404800206422806,60318.20796300005
49,2460318.7065509,133.1354857,72.465939,2,18.45560073852539,0.15437500178813934,60318.20655089989
52,2460318.7051273,133.1352925,72.4662903,2,18.38909912109375,0.10800299793481827,60318.20512730023
56,2460318.7037153,133.1361358,72.4663337,2,18.331100463867188,0.11469600349664688,60318.20371530019
59,2460318.7027662,133.1349184,72.4662228,2,18.18589973449707,0.08468499779701233,60318.20276620006
61,2460318.7023032,133.1354451,72.4660003,2,18.12529945373535,0.1285409927368164,60318.20230320003
64,2460318.7008912,133.1349318,72.4662072,2,18.47559928894043,0.16276900470256805,60318.20089119999
67,2460318.6999421,133.1350887,72.4661083,2,18.24449920654297,0.12985500693321228,60318.19994209986
68,2460318.6994792,133.135718,72.4661485,2,18.21339988708496,0.11291000247001648,60318.199479199946
79,2460318.6942824,133.1352052,72.4660328,2,18.44540023803711,0.14030399918556213,60318.194282399956
82,2460318.6928704,133.1356623,72.4663625,2,18.395599365234375,0.11936499923467636,60318.192870399915
84,2460318.6923958,133.1363662,72.4660674,2,18.251100540161133,0.1083960011601448,60318.19239579979
87,2460318.6909838,133.1353611,72.4658607,2,18.385900497436523,0.10680700093507767,60318.19098380022
89,2460318.6900463,133.1349444,72.4661989,2,18.07740020751953,0.10241399705410004,60318.19004630018
92,2460318.6890972,133.1349681,72.4660539,2,18.34079933166504,0.14114999771118164,60318.189097200055
94,2460318.6886343,133.135902,72.4658708,2,18.236499786376953,0.13078300654888153,60318.18863430014
96,2460318.6876852,133.1357245,72.4662751,2,18.182600021362305,0.12108899652957916,60318.18768520001
101,2460318.6858102,133.1351893,72.4661044,2,18.247800827026367,0.10053899884223938,60318.18581019994
103,2460318.6848611,133.1349554,72.466284,2,18.442899703979492,0.14041300117969513,60318.18486109981
