,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6331366,242.6436896,64.828808,2,18.2370662689209,0.07762240618467331,59872.13313659979
1,2459870.6689352,242.6436243,64.828818,2,18.217199325561523,0.06761699914932251,59870.1689352002
2,2459870.6250694,242.6436544,64.8288409,1,18.38680076599121,0.10144499689340591,59870.12506939983
3,2459867.6566088,242.6436261,64.8288046,2,18.207599639892578,0.06659600138664246,59867.15660879994
4,2459867.6251273,242.6436963,64.8288227,1,18.297399520874023,0.06945200264453888,59867.125127300154
5,2459865.676088,242.6435952,64.8288194,1,18.207799911499023,0.07587700337171555,59865.17608800018
6,2459865.6552778,242.6436131,64.8288405,2,18.180599212646484,0.07533600181341171,59865.155277799815
7,2459863.6660417,242.6436787,64.828854,2,18.23780059814453,0.07910499721765518,59863.16604170017
8,2459861.6862616,242.6437322,64.8287461,1,18.30150032043457,0.12098699808120728,59861.18626159988
9,2459859.6825231,242.6436642,64.8288603,1,18.625600814819336,0.13589400053024292,59859.18252310017
10,2459859.6344213,242.6436061,64.8288455,2,18.484100341796875,0.08136899769306183,59859.13442130014
11,2459857.7000926,242.6435503,64.82881,2,18.678600311279297,0.10339900106191635,59857.20009260019
12,2459857.6403935,242.6437543,64.8288631,1,18.826200485229492,0.12251900136470795,59857.140393500216
13,2459855.657419,242.6436485,64.8288026,2,19.146400451660156,0.10578999668359756,59855.15741899982
14,2459853.6956481,242.6436563,64.8288112,2,19.555400848388672,0.13577699661254883,59853.19564810023
15,2459853.6370255,242.6438722,64.8287999,1,19.69499969482422,0.19722600281238556,59853.13702550018
