,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.8942708,210.2925186,26.8336186,2,20.301849365234375,0.18987399339675903,59344.394270800054
1,2459344.8226389,210.2923974,26.8336475,1,20.851699829101562,0.29062798619270325,59344.32263890002
2,2459342.9022338,210.2925022,26.8336488,2,20.219999313354492,0.20315399765968323,59342.40223379992
3,2459342.840625,210.2924947,26.8335588,1,20.56450080871582,0.23291000723838806,59342.340625000186
4,2459340.8731366,210.2925155,26.8336076,1,20.220399856567383,0.1898529976606369,59340.373136600014
5,2459340.7957755,210.2924939,26.8336193,2,20.12700080871582,0.17486700415611267,59340.295775500126
6,2459338.9007986,210.2924455,26.833636,1,20.07939910888672,0.2175389975309372,59338.40079860017
7,2459338.7760764,210.2925087,26.8335903,2,19.983200073242188,0.1983889937400818,59338.27607640019
8,2459335.7949537,210.2925463,26.8335672,2,19.752700805664062,0.171641007065773,59335.294953700155
9,2459335.791794,210.2925892,26.833564,1,19.899499893188477,0.19326800107955933,59335.29179400019
11,2459329.7672338,210.2925238,26.8336072,2,19.93910026550293,0.2714479863643646,59329.26723380014
12,2459329.7672338,210.2925238,26.8336072,2,19.93910026550293,0.2714479863643646,59329.26723380014
13,2459325.8652315,210.2924955,26.8335686,1,20.20050048828125,0.25597700476646423,59325.36523150001
14,2459325.8019907,210.2925925,26.8336111,2,20.379899978637695,0.2836970090866089,59325.301990699954
15,2459323.8378356,210.2925556,26.8336467,2,20.459800720214844,0.2306160032749176,59323.337835600134
16,2459323.7954861,210.2925889,26.8336002,1,20.226699829101562,0.23207400739192963,59323.29548610002
17,2459321.8821644,210.2924577,26.8336446,1,20.94890022277832,0.2867560088634491,59321.38216440007
