,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459938.0641435,243.9596418,18.4527375,2,19.479900360107422,0.170848086476326,59937.564143499825
1,2459938.0616435,243.9596747,18.4528236,2,19.47920036315918,0.1729159951210022,59937.56164349988
2,2459938.0591319,243.9596274,18.4528442,2,19.49220085144043,0.16871100664138794,59937.55913189985
3,2459938.0566319,243.95955,18.4527529,2,19.494199752807617,0.18187500536441803,59937.556631899904
4,2459938.0541319,243.9596574,18.4527056,2,19.43280029296875,0.13758200407028198,59937.55413189996
5,2459937.0636111,243.9595763,18.4527365,2,19.482099533081055,0.16344499588012695,59936.56361109996
6,2459937.0611227,243.9596487,18.4526514,2,19.460899353027344,0.14661000669002533,59936.561122700106
8,2459937.0561227,243.9596432,18.4527457,2,19.326900482177734,0.11610300093889236,59936.55612270022
9,2459937.0536227,243.9596382,18.4527898,2,19.44260025024414,0.19214199483394623,59936.55362269981
10,2459936.0632407,243.9596711,18.4527576,2,19.47330093383789,0.1417900025844574,59935.563240699936
11,2459936.0607407,243.9596359,18.4527353,2,19.262699127197266,0.12280800193548203,59935.56074069999
12,2459936.0582407,243.9596559,18.452761,2,19.468399047851562,0.14959099888801575,59935.55824070005
13,2459936.0557407,243.9596416,18.4527343,2,19.48819923400879,0.14513400197029114,59935.5557407001
14,2459936.0532523,243.9596246,18.4527251,2,19.39620018005371,0.12015499919652939,59935.55325229978
15,2459935.0607292,243.9596725,18.4526971,2,19.31130027770996,0.17700499296188354,59934.56072920002
16,2459935.0582523,243.9595767,18.4527466,2,19.0856990814209,0.11190900206565857,59934.558252300136
17,2459935.0557755,243.9596534,18.4526278,2,19.537200927734375,0.17673900723457336,59934.5557754999
18,2459935.0532986,243.9597431,18.4526848,2,19.356300354003906,0.16054099798202515,59934.55329860002
19,2459935.0508333,243.9597439,18.4527122,2,19.34600067138672,0.21582600474357605,59934.55083330022
