,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460649.8579745,81.6596603,-17.9152567,2,20.029970169067383,0.17247088253498077,60649.35797449993
1,2460649.8375579,81.6596685,-17.9151883,1,19.60759925842285,0.17607399821281433,60649.33755790023
2,2460648.836713,81.6596777,-17.9151744,1,19.619199752807617,0.20650100708007812,60648.3367130002
3,2460646.7534028,81.6596909,-17.9152066,1,19.4237003326416,0.16451700031757355,60646.25340279983
4,2460644.8346644,81.6597134,-17.9153253,2,19.92530059814453,0.21455900371074677,60644.3346644002
5,2460640.8375463,81.6596655,-17.9152537,2,19.579301834106445,0.11043515801429749,60640.33754630014
6,2460640.8375463,81.6596655,-17.9152537,2,19.579299926757812,0.11043500155210495,60640.33754630014
7,2460637.8244792,81.6596596,-17.915284,2,19.60849952697754,0.13673099875450134,60637.324479199946
8,2460637.7729977,81.6596868,-17.9152202,1,19.34980010986328,0.2219579964876175,60637.27299770014
9,2460636.8495602,81.6596511,-17.9152549,2,19.623199462890625,0.17197200655937195,60636.34956019977
10,2460636.8107176,81.6596573,-17.9151996,1,19.27869987487793,0.15434500575065613,60636.31071759993
11,2460632.8788542,81.659595,-17.9152878,2,19.493600845336914,0.29055699706077576,60632.37885419978
12,2460628.9164583,81.6596705,-17.9152434,1,19.195899963378906,0.18038399517536163,60628.41645829985
14,2460627.794294,81.6597676,-17.9152688,2,19.71500015258789,0.218189999461174,60627.29429400014
15,2460624.8690972,81.6596788,-17.915191,1,19.153318405151367,0.13601697981357574,60624.36909720022
16,2460624.8690972,81.6596788,-17.915191,1,19.15329933166504,0.13601699471473694,60624.36909720022
17,2460624.8073958,81.6597315,-17.9151873,2,19.29960060119629,0.13002200424671173,60624.30739580002
18,2460623.9199421,81.6596359,-17.9152567,2,19.531299591064453,0.15866099298000336,60623.41994210007
19,2460622.9402083,81.6597217,-17.9152449,1,19.18090057373047,0.15785099565982819,60622.44020830002
20,2460618.8795949,81.6597557,-17.9151823,1,18.924800872802734,0.15287399291992188,60618.37959490018
21,2460615.9148032,81.6596827,-17.9152103,1,18.828100204467773,0.12394800037145615,60615.414803199936
22,2460611.841956,81.659743,-17.9152931,2,19.122400283813477,0.18791300058364868,60611.341955999844
23,2460609.9647222,81.659695,-17.9152366,2,18.905399322509766,0.07879800349473953,60609.46472219983
24,2460609.8747569,81.6596885,-17.9151576,1,18.6830997467041,0.10660000145435333,60609.37475690013
25,2460609.8747569,81.6596885,-17.9151576,1,18.6830997467041,0.10660000145435333,60609.37475690013
26,2460609.8747569,81.6596885,-17.9151576,1,18.6830997467041,0.10660000145435333,60609.37475690013
27,2460609.8747569,81.6596885,-17.9151576,1,18.6830997467041,0.10660000145435333,60609.37475690013
28,2460607.9453935,81.6596721,-17.9152196,2,18.939800262451172,0.08658000081777573,60607.44539349992
29,2460607.9207755,81.6596632,-17.9152092,1,18.62660026550293,0.10415499657392502,60607.420775500126
30,2460603.9368403,81.6597055,-17.9151929,1,18.499500274658203,0.11196000128984451,60603.43684029998
31,2460603.8946065,81.6597293,-17.9152349,2,18.807100296020508,0.11410900205373764,60603.39460649993
32,2460600.9641204,81.6597068,-17.9152906,2,18.746400833129883,0.18550600111484528,60600.46412040014
33,2460600.8975694,81.6596824,-17.9152308,1,18.26300048828125,0.2026669979095459,60600.39756939979
34,2460598.9193171,81.6596999,-17.9152042,2,18.78420066833496,0.14242300391197205,60598.4193171002
35,2460596.940162,81.6596908,-17.9151998,1,18.53230094909668,0.08393300324678421,60596.44016199978
36,2460596.882581,81.659706,-17.9152328,2,18.949899673461914,0.08835600316524506,60596.382581000216
37,2460596.882581,81.659706,-17.9152328,2,18.949899673461914,0.08835600316524506,60596.382581000216
38,2460595.8672569,81.6596754,-17.9152364,2,18.936599731445312,0.09974599629640579,60595.36725689983
39,2460593.9388657,81.659667,-17.9152447,2,19.029699325561523,0.10569000244140625,60593.438865699805
40,2460591.9178819,81.6596809,-17.9152224,1,18.739700317382812,0.09601899981498718,60591.41788189998
