,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460688.6152778,346.1392637,36.1108707,2,19.412151336669922,0.1945919394493103,60688.11527779978
2,2460686.6147917,346.1393037,36.1108785,2,19.51059913635254,0.2202409952878952,60686.11479170015
5,2460681.7076389,346.1392908,36.1109068,1,19.577699661254883,0.22269000113010406,60681.207638899796
7,2460679.6304514,346.1392817,36.1109175,2,19.3617000579834,0.11557500064373016,60679.13045139983
8,2460679.6076852,346.1392722,36.1108411,1,19.697900772094727,0.19649900496006012,60679.10768519994
9,2460677.636794,346.1392329,36.1108701,2,19.23539924621582,0.14058400690555573,60677.13679399993
10,2460675.6593519,346.1392636,36.1109126,2,19.27440071105957,0.1263280063867569,60675.15935190022
12,2460673.5973958,346.139287,36.1108135,1,19.508499145507812,0.18227499723434448,60673.097395800054
14,2460671.6138079,346.1394634,36.1108531,2,19.31719970703125,0.18928100168704987,60671.11380789988
15,2460667.6757755,346.1392964,36.1109184,2,19.170700073242188,0.1375720053911209,60667.175775500014
16,2460667.5955903,346.1392928,36.1108975,1,19.25349998474121,0.10222800076007843,60667.09559029993
17,2460665.6228819,346.1392819,36.1108715,2,19.110200881958008,0.09846699982881546,60665.12288190005
18,2460665.5938657,346.1392832,36.1109048,1,19.262399673461914,0.1056940034031868,60665.093865700066
19,2460663.7614468,346.1392407,36.1108402,2,19.071699142456055,0.18261300027370453,60663.26144680008
20,2460663.5986343,346.139301,36.1109007,1,19.26460075378418,0.11049900203943253,60663.09863429982
25,2460654.6398727,346.1393652,36.1109123,2,19.117700576782227,0.19298499822616577,60654.139872699976
26,2460654.6188889,346.1392702,36.110821,1,19.225400924682617,0.1755950003862381,60654.11888890015
27,2460652.642338,346.1392638,36.110914,2,18.991600036621094,0.0878949984908104,60652.14233799977
28,2460652.5980556,346.139281,36.1109006,1,18.96980094909668,0.09961400181055069,60652.09805560019
29,2460650.727338,346.1392782,36.1108642,2,19.053699493408203,0.10081999748945236,60650.2273380002
30,2460650.6754977,346.1392934,36.1108487,1,19.068899154663086,0.11841200292110443,60650.175497699995
31,2460648.6764931,346.1392762,36.1109113,1,18.9689998626709,0.11147399991750717,60648.17649309989
32,2460648.6570949,346.1392861,36.1108828,2,18.95240020751953,0.08728300034999847,60648.15709490003
34,2460643.6833449,346.1392547,36.1109045,2,18.98189926147461,0.1181040033698082,60643.18334490014
36,2460639.7034838,346.1392816,36.1108679,1,18.91390037536621,0.10204599797725677,60639.20348379994
37,2460639.6821875,346.1392722,36.1109137,2,18.84160041809082,0.0704440027475357,60639.182187499944
38,2460636.7665972,346.1393174,36.110857,1,18.85460090637207,0.10701099783182144,60636.266597200185
39,2460636.7014815,346.1392943,36.1108953,2,18.990299224853516,0.09596800059080124,60636.201481500175
40,2460634.6979977,346.1393448,36.1108849,2,18.807199478149414,0.11954999715089798,60634.19799769996
41,2460634.6808102,346.1392677,36.1108845,1,18.72719955444336,0.10144700109958649,60634.18081020005
43,2460629.6952199,346.139302,36.1108851,1,18.613500595092773,0.16178500652313232,60629.19521989999
45,2460625.8482407,346.1392957,36.1108738,2,19.266700744628906,0.17266499996185303,60625.348240700085
46,2460625.6993056,346.1392754,36.110885,1,19.000600814819336,0.12328699976205826,60625.19930560002
47,2460622.7040278,346.1392635,36.1108038,1,19.14150047302246,0.11408799886703491,60622.20402779989
48,2460620.6966435,346.1392489,36.1108793,1,19.449199676513672,0.18672500550746918,60620.19664350012
49,2460620.637037,346.139339,36.1109183,2,19.61240005493164,0.18379199504852295,60620.13703700015
50,2460618.8307986,346.1393051,36.1109026,2,19.725200653076172,0.20011299848556519,60618.33079859987
